src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3326.tiff;1;1;2480;3508;409148;1187;62;530;175;1187;62;1717;62;1717;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3326.tiff;1;1;2480;3508;409145;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3326.tiff;1;1;2480;3508;409146;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-3326.tiff;1;1;2480;3508;409147;411;270;328;50;411;270;739;270;739;320;411;320;712-28116-11259;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3326.tiff;1;1;2480;3508;409149;1187;412;236;48;1187;412;1423;412;1423;460;1187;460;INTERIEUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3326.tiff;1;1;2480;3508;409150;1434;412;83;48;1434;412;1517;412;1517;460;1434;460;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3326.tiff;1;1;2480;3508;409151;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3326.tiff;1;1;2480;3508;409152;1218;460;48;45;1218;460;1266;460;1266;505;1218;505;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3326.tiff;1;1;2480;3508;409153;1277;460;287;45;1277;460;1564;460;1564;505;1277;505;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3326.tiff;1;1;2480;3508;409154;1575;460;106;45;1575;460;1681;460;1681;505;1575;505;LAMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3326.tiff;1;1;2480;3508;409155;1690;460;10;45;1690;460;1700;460;1700;505;1690;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3326.tiff;1;1;2480;3508;409156;1710;460;104;45;1710;460;1814;460;1814;505;1710;505;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3326.tiff;1;1;2480;3508;409157;1823;460;155;45;1823;460;1978;460;1978;505;1823;505;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3326.tiff;1;1;2480;3508;409158;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3326.tiff;1;1;2480;3508;409159;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;09.51.34.68.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3326.tiff;1;1;2480;3508;409160;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3326.tiff;1;1;2480;3508;409161;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;09.51.34.66.86;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3326.tiff;1;1;2480;3508;409162;124;736;105;57;124;736;229;736;229;793;124;793;Send;AAAA;undefined;OTHER;OTHER
invoice-3326.tiff;1;1;2480;3508;409163;243;736;58;57;243;736;301;736;301;793;243;793;To;AA;undefined;OTHER;OTHER
invoice-3326.tiff;1;1;2480;3508;409164;124;793;115;48;124;793;239;793;239;841;124;841;Jennie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3326.tiff;1;1;2480;3508;409165;251;793;143;48;251;793;394;793;394;841;251;841;Gerlach;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3326.tiff;1;1;2480;3508;409174;1541;793;115;48;1541;793;1656;793;1656;841;1541;841;Jennie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3326.tiff;1;1;2480;3508;409175;1667;793;143;48;1667;793;1810;793;1810;841;1667;841;Gerlach;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3326.tiff;1;1;2480;3508;409166;124;841;52;45;124;841;176;841;176;886;124;886;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3326.tiff;1;1;2480;3508;409167;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3326.tiff;1;1;2480;3508;409168;253;841;41;45;253;841;294;841;294;886;253;886;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3326.tiff;1;1;2480;3508;409169;305;841;41;45;305;841;346;841;346;886;305;886;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3326.tiff;1;1;2480;3508;409170;357;841;97;45;357;841;454;841;454;886;357;886;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
