src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2903.tiff;1;1;2480;3508;357155;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2903.tiff;1;1;2480;3508;357178;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2903.tiff;1;1;2480;3508;357179;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2903.tiff;1;1;2480;3508;357180;1979;270;203;52;1979;270;2182;270;2182;322;1979;322;61299741;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2903.tiff;1;1;2480;3508;357156;124;412;115;49;124;412;239;412;239;461;124;461;FOOT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2903.tiff;1;1;2480;3508;357157;252;412;175;49;252;412;427;412;427;461;252;461;LOCKER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2903.tiff;1;1;2480;3508;357158;124;462;257;48;124;462;381;462;381;510;124;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2903.tiff;1;1;2480;3508;357159;393;462;57;48;393;462;450;462;450;510;393;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2903.tiff;1;1;2480;3508;357160;463;462;171;48;463;462;634;462;634;510;463;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2903.tiff;1;1;2480;3508;357161;642;462;11;48;642;462;653;462;653;510;642;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2903.tiff;1;1;2480;3508;357162;665;462;115;48;665;462;780;462;780;510;665;510;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2903.tiff;1;1;2480;3508;357163;790;462;113;48;790;462;903;462;903;510;790;510;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2903.tiff;1;1;2480;3508;357164;911;462;11;48;911;462;922;462;922;510;911;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2903.tiff;1;1;2480;3508;357165;934;462;171;48;934;462;1105;462;1105;510;934;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2903.tiff;1;1;2480;3508;357166;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2903.tiff;1;1;2480;3508;357167;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2903.tiff;1;1;2480;3508;357168;352;510;23;48;352;510;375;510;375;558;352;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2903.tiff;1;1;2480;3508;357169;387;510;69;48;387;510;456;510;456;558;387;558;955;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2903.tiff;1;1;2480;3508;357170;468;510;69;48;468;510;537;510;537;558;468;558;413;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2903.tiff;1;1;2480;3508;357171;549;510;69;48;549;510;618;510;618;558;549;558;014;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2903.tiff;1;1;2480;3508;357172;660;510;69;48;660;510;729;510;729;558;660;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2903.tiff;1;1;2480;3508;357173;755;510;70;48;755;510;825;510;825;558;755;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2903.tiff;1;1;2480;3508;357174;837;510;23;48;837;510;860;510;860;558;837;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2903.tiff;1;1;2480;3508;357175;872;510;69;48;872;510;941;510;941;558;872;558;955;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2903.tiff;1;1;2480;3508;357176;953;510;69;48;953;510;1022;510;1022;558;953;558;413;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2903.tiff;1;1;2480;3508;357177;1034;510;69;48;1034;510;1103;510;1103;558;1034;558;632;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2903.tiff;1;1;2480;3508;357181;124;954;78;49;124;954;202;954;202;1003;124;1003;Ada;AAA;BN;BILLING_NAME;Billing Name
invoice-2903.tiff;1;1;2480;3508;357182;215;954;164;49;215;954;379;954;379;1003;215;1003;Spencer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2903.tiff;1;1;2480;3508;357183;124;1004;57;48;124;1004;181;1004;181;1052;124;1052;39,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2903.tiff;1;1;2480;3508;357184;194;1004;134;48;194;1004;328;1004;328;1052;194;1052;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2903.tiff;1;1;2480;3508;357185;340;1004;166;48;340;1004;506;1004;506;1052;340;1052;raphaÃ«l;AAAAAASA;BA;BILLING_ADDRESS;Billing Address
invoice-2903.tiff;1;1;2480;3508;357186;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;97410;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2903.tiff;1;1;2480;3508;357187;282;1052;219;48;282;1052;501;1052;501;1100;282;1100;Saint-Pierre;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2903.tiff;1;1;2480;3508;357199;1541;1094;157;54;1541;1094;1698;1094;1698;1148;1541;1148;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2903.tiff;1;1;2480;3508;357200;1712;1094;99;54;1712;1094;1811;1094;1811;1148;1712;1148;Date;AAAA;undefined;OTHER;OTHER
invoice-2903.tiff;1;1;2480;3508;357201;2166;1094;46;48;2166;1094;2212;1094;2212;1142;2166;1142;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2903.tiff;1;1;2480;3508;357202;2224;1094;81;48;2224;1094;2305;1094;2305;1142;2224;1142;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2903.tiff;1;1;2480;3508;357203;2317;1094;92;48;2317;1094;2409;1094;2409;1142;2317;1142;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2903.tiff;1;1;2480;3508;357188;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2903.tiff;1;1;2480;3508;357204;1541;1169;127;54;1541;1169;1668;1169;1668;1223;1541;1223;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2903.tiff;1;1;2480;3508;357205;1681;1169;173;54;1681;1169;1854;1169;1854;1223;1681;1223;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2903.tiff;1;1;2480;3508;357206;2166;1169;115;48;2166;1169;2281;1169;2281;1217;2166;1217;29699;NNNNN;CNUM;CLIENT_NUMBER;Client Number
