src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-476.tiff;1;1;2480;3508;58713;1541;62;201;175;1541;62;1742;62;1742;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-476.tiff;1;1;2480;3508;58685;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58686;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58687;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58688;463;237;70;48;463;237;533;237;533;285;463;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-476.tiff;1;1;2480;3508;58689;545;237;50;48;545;237;595;237;595;285;545;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-476.tiff;1;1;2480;3508;58690;607;237;23;48;607;237;630;237;630;285;607;285;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-476.tiff;1;1;2480;3508;58691;642;237;46;48;642;237;688;237;688;285;642;285;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-476.tiff;1;1;2480;3508;58692;700;237;46;48;700;237;746;237;746;285;700;285;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-476.tiff;1;1;2480;3508;58693;758;237;46;48;758;237;804;237;804;285;758;285;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-476.tiff;1;1;2480;3508;58694;816;237;46;48;816;237;862;237;862;285;816;285;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-476.tiff;1;1;2480;3508;58705;833;237;113;49;833;237;946;237;946;286;833;286;JMDT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-476.tiff;1;1;2480;3508;58706;958;237;122;49;958;237;1080;237;1080;286;958;286;MECA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-476.tiff;1;1;2480;3508;58695;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58696;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58697;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58698;474;285;70;48;474;285;544;285;544;333;474;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-476.tiff;1;1;2480;3508;58699;556;285;50;48;556;285;606;285;606;333;556;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-476.tiff;1;1;2480;3508;58700;619;285;23;48;619;285;642;285;642;333;619;333;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-476.tiff;1;1;2480;3508;58701;654;285;46;48;654;285;700;285;700;333;654;333;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-476.tiff;1;1;2480;3508;58702;712;285;46;48;712;285;758;285;758;333;712;333;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-476.tiff;1;1;2480;3508;58703;769;285;46;48;769;285;815;285;815;333;769;333;03;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-476.tiff;1;1;2480;3508;58704;827;285;46;48;827;285;873;285;873;333;827;333;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-476.tiff;1;1;2480;3508;58707;833;287;23;48;833;287;856;287;856;335;833;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-476.tiff;1;1;2480;3508;58708;868;287;164;48;868;287;1032;287;1032;335;868;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-476.tiff;1;1;2480;3508;58709;1044;287;215;48;1044;287;1259;287;1259;335;1044;335;BELLEVUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-476.tiff;1;1;2480;3508;58710;833;335;115;48;833;335;948;335;948;383;833;383;13850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-476.tiff;1;1;2480;3508;58711;990;335;236;48;990;335;1226;335;1226;383;990;383;GREASQUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-476.tiff;1;1;2480;3508;58712;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-476.tiff;1;1;2480;3508;58714;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58715;336;620;272;59;336;620;608;620;608;679;336;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58724;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58725;1752;620;222;59;1752;620;1974;620;1974;679;1752;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58716;124;680;83;49;124;680;207;680;207;729;124;729;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-476.tiff;1;1;2480;3508;58717;219;680;152;49;219;680;371;680;371;729;219;729;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-476.tiff;1;1;2480;3508;58718;384;680;155;49;384;680;539;680;539;729;384;729;Gaillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-476.tiff;1;1;2480;3508;58726;1541;680;83;49;1541;680;1624;680;1624;729;1541;729;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-476.tiff;1;1;2480;3508;58727;1636;680;152;49;1636;680;1788;680;1788;729;1636;729;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-476.tiff;1;1;2480;3508;58728;1800;680;155;49;1800;680;1955;680;1955;729;1800;729;Gaillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-476.tiff;1;1;2480;3508;58719;124;729;81;48;124;729;205;729;205;777;124;777;103,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-476.tiff;1;1;2480;3508;58720;217;729;136;48;217;729;353;729;353;777;217;777;laubarit;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-476.tiff;1;1;2480;3508;58729;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;305,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-476.tiff;1;1;2480;3508;58730;1634;729;60;48;1634;729;1694;729;1694;777;1634;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-476.tiff;1;1;2480;3508;58731;1706;729;67;48;1706;729;1773;729;1773;777;1706;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-476.tiff;1;1;2480;3508;58732;1784;729;192;48;1784;729;1976;729;1976;777;1784;777;montaines;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-476.tiff;1;1;2480;3508;58721;124;778;115;48;124;778;239;778;239;826;124;826;33760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-476.tiff;1;1;2480;3508;58722;282;778;356;48;282;778;638;778;638;826;282;826;Saint-Pierre-de-Bat;AAAAASAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-476.tiff;1;1;2480;3508;58733;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-476.tiff;1;1;2480;3508;58734;1699;778;164;48;1699;778;1863;778;1863;826;1699;826;Groissiat;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-476.tiff;1;1;2480;3508;58723;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-476.tiff;1;1;2480;3508;58735;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-476.tiff;1;1;2480;3508;58736;1541;1069;165;54;1541;1069;1706;1069;1706;1123;1541;1123;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58737;1719;1069;46;54;1719;1069;1765;1069;1765;1123;1719;1123;n°;AS;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58738;2166;1069;328;48;2166;1069;2494;1069;2494;1117;2166;1117;290-65980-10153;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-476.tiff;1;1;2480;3508;58739;1541;1144;99;54;1541;1144;1640;1144;1640;1198;1541;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58740;1653;1144;53;54;1653;1144;1706;1144;1706;1198;1653;1198;de;AA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58741;1719;1144;38;54;1719;1144;1757;1144;1757;1198;1719;1198;la;AA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58742;1770;1144;152;54;1770;1144;1922;1144;1922;1198;1770;1198;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58743;2166;1144;162;48;2166;1144;2328;1144;2328;1192;2166;1192;29/03/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-476.tiff;1;1;2480;3508;58744;1541;1219;145;54;1541;1219;1686;1219;1686;1273;1541;1273;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-476.tiff;1;1;2480;3508;58745;1699;1219;53;54;1699;1219;1752;1219;1752;1273;1699;1273;de;AA;undefined;OTHER;OTHER
