src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2575.tiff;1;1;2480;3508;316990;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2575.tiff;1;1;2480;3508;316991;750;237;76;48;750;237;826;237;826;285;750;285;ASS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2575.tiff;1;1;2480;3508;316992;836;237;159;48;836;237;995;237;995;285;836;285;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2575.tiff;1;1;2480;3508;316993;1006;237;41;48;1006;237;1047;237;1047;285;1006;285;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2575.tiff;1;1;2480;3508;316994;750;285;20;45;750;285;770;285;770;330;750;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;316995;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;316996;872;285;76;45;872;285;948;285;948;330;872;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;316997;959;285;210;45;959;285;1169;285;1169;330;959;330;VIOLETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;316998;1178;285;104;45;1178;285;1282;285;1282;330;1178;330;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;316999;1290;285;182;45;1290;285;1472;285;1472;330;1290;330;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;317000;1484;285;76;45;1484;285;1560;285;1560;330;1484;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;317001;1571;285;101;45;1571;285;1672;285;1672;330;1571;330;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;317002;1681;285;157;45;1681;285;1838;285;1838;330;1681;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;317003;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2575.tiff;1;1;2480;3508;317004;851;331;182;45;851;331;1033;331;1033;376;851;376;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;317005;1044;331;76;45;1044;331;1120;331;1120;376;1044;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;317006;1131;331;101;45;1131;331;1232;331;1232;376;1131;376;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2575.tiff;1;1;2480;3508;317007;1249;331;187;45;1249;331;1436;331;1436;376;1249;376;668234607;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2575.tiff;1;1;2480;3508;317008;1453;331;48;45;1453;331;1501;331;1501;376;1453;376;No;AA;undefined;OTHER;OTHER
invoice-2575.tiff;1;1;2480;3508;317009;1513;331;106;45;1513;331;1619;331;1619;376;1513;376;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2575.tiff;1;1;2480;3508;317010;1629;331;182;45;1629;331;1811;331;1811;376;1629;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2575.tiff;1;1;2480;3508;317011;1829;331;280;45;1829;331;2109;331;2109;376;1829;376;FR80668234607;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2575.tiff;1;1;2480;3508;317012;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2575.tiff;1;1;2480;3508;317013;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
