src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1892.tiff;1;1;2480;3508;232280;124;62;754;175;124;62;878;62;878;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1892.tiff;1;1;2480;3508;232300;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1892.tiff;1;1;2480;3508;232301;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-1892.tiff;1;1;2480;3508;232302;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-1892.tiff;1;1;2480;3508;232303;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1892.tiff;1;1;2480;3508;232304;2097;270;285;50;2097;270;2382;270;2382;320;2097;320;FV2014002962;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1892.tiff;1;1;2480;3508;232305;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-1892.tiff;1;1;2480;3508;232306;1668;349;45;50;1668;349;1713;349;1713;399;1668;399;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1892.tiff;1;1;2480;3508;232307;1725;349;63;50;1725;349;1788;349;1788;399;1725;399;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1892.tiff;1;1;2480;3508;232308;1800;349;91;50;1800;349;1891;349;1891;399;1800;399;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1892.tiff;1;1;2480;3508;232281;124;412;113;48;124;412;237;412;237;460;124;460;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1892.tiff;1;1;2480;3508;232282;124;460;62;45;124;460;186;460;186;505;124;505;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232283;197;460;81;45;197;460;278;460;278;505;197;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232284;289;460;55;45;289;460;344;460;344;505;289;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232285;355;460;48;45;355;460;403;460;403;505;355;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232286;414;460;143;45;414;460;557;460;557;505;414;505;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232287;568;460;60;45;568;460;628;460;628;505;568;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232288;638;460;182;45;638;460;820;460;820;505;638;505;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232289;829;460;10;45;829;460;839;460;839;505;829;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232290;850;460;104;45;850;460;954;460;954;505;850;505;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232291;963;460;254;45;963;460;1217;460;1217;505;963;505;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232292;1228;460;76;45;1228;460;1304;460;1304;505;1228;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232293;1315;460;219;45;1315;460;1534;460;1534;505;1315;505;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232294;1543;460;10;45;1543;460;1553;460;1553;505;1543;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232295;1564;460;157;45;1564;460;1721;460;1721;505;1564;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1892.tiff;1;1;2480;3508;232296;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1892.tiff;1;1;2480;3508;232297;217;506;249;45;217;506;466;506;466;551;217;551;09.27.32.81.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1892.tiff;1;1;2480;3508;232298;508;506;78;45;508;506;586;506;586;551;508;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1892.tiff;1;1;2480;3508;232299;612;506;249;45;612;506;861;506;861;551;612;551;09.27.32.44.93;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1892.tiff;1;1;2480;3508;232309;124;878;169;57;124;878;293;878;293;935;124;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1892.tiff;1;1;2480;3508;232310;306;878;252;57;306;878;558;878;558;935;306;935;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
