src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1996.tiff;1;1;2480;3508;245152;124;62;332;175;124;62;456;62;456;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1996.tiff;1;1;2480;3508;245153;750;237;75;43;750;237;825;237;825;280;750;280;LIP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1996.tiff;1;1;2480;3508;245154;849;237;50;43;849;237;899;237;899;280;849;280;24;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1996.tiff;1;1;2480;3508;245155;924;237;25;43;924;237;949;237;949;280;924;280;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1996.tiff;1;1;2480;3508;245156;974;237;124;43;974;237;1098;237;1098;280;974;280;PARIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1996.tiff;1;1;2480;3508;245157;1125;237;25;43;1125;237;1150;237;1150;280;1125;280;3;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1996.tiff;1;1;2480;3508;245158;1175;237;75;43;1175;237;1250;237;1250;280;1175;280;BTP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1996.tiff;1;1;2480;3508;245159;750;281;50;43;750;281;800;281;800;324;750;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245160;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245161;924;281;150;43;924;281;1074;281;1074;324;924;324;PETION;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245162;1083;281;25;43;1083;281;1108;281;1108;324;1083;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245163;1133;281;124;43;1133;281;1257;281;1257;324;1133;324;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245164;1266;281;124;43;1266;281;1390;281;1390;324;1266;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245165;1416;281;50;43;1416;281;1466;281;1466;324;1416;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245166;1475;281;25;43;1475;281;1500;281;1500;324;1475;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245167;1525;281;150;43;1525;281;1675;281;1675;324;1525;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1996.tiff;1;1;2480;3508;245168;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1996.tiff;1;1;2480;3508;245169;824;325;449;43;824;325;1273;325;1273;368;824;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1996.tiff;1;1;2480;3508;245170;1291;325;325;43;1291;325;1616;325;1616;368;1291;368;FR46476782042;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1996.tiff;1;1;2480;3508;245171;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1996.tiff;1;1;2480;3508;245172;999;369;75;43;999;369;1074;369;1074;412;999;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1996.tiff;1;1;2480;3508;245173;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1996.tiff;1;1;2480;3508;245174;1200;369;25;43;1200;369;1225;369;1225;412;1200;412;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1996.tiff;1;1;2480;3508;245175;1250;369;50;43;1250;369;1300;369;1300;412;1250;412;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1996.tiff;1;1;2480;3508;245176;1325;369;50;43;1325;369;1375;369;1375;412;1325;412;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1996.tiff;1;1;2480;3508;245177;1400;369;50;43;1400;369;1450;369;1450;412;1400;412;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1996.tiff;1;1;2480;3508;245178;1475;369;50;43;1475;369;1525;369;1525;412;1475;412;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1996.tiff;1;1;2480;3508;245179;1566;369;224;43;1566;369;1790;369;1790;412;1566;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1996.tiff;1;1;2480;3508;245180;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1996.tiff;1;1;2480;3508;245181;1916;369;75;43;1916;369;1991;369;1991;412;1916;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
