src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-264.tiff;1;1;2480;3508;32923;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-264.tiff;1;1;2480;3508;32918;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-264.tiff;1;1;2480;3508;32919;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-264.tiff;1;1;2480;3508;32920;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-264.tiff;1;1;2480;3508;32921;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-264.tiff;1;1;2480;3508;32922;727;258;219;48;727;258;946;258;946;306;727;306;08/07/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-264.tiff;1;1;2480;3508;32924;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;DOMBES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-264.tiff;1;1;2480;3508;32925;1716;412;150;43;1716;412;1866;412;1866;455;1716;455;BRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-264.tiff;1;1;2480;3508;32926;1891;412;249;43;1891;412;2140;412;2140;455;1891;455;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-264.tiff;1;1;2480;3508;32927;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;268;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32928;1641;456;25;43;1641;456;1666;456;1666;499;1641;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32929;1691;456;124;43;1691;456;1815;456;1815;499;1691;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32930;1841;456;50;43;1841;456;1891;456;1891;499;1841;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32931;1916;456;249;43;1916;456;2165;456;2165;499;1916;499;GOUVERNEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32932;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;01330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32933;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;AMBERIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32934;1958;500;50;43;1958;500;2008;500;2008;543;1958;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32935;2033;500;150;43;2033;500;2183;500;2183;543;2033;543;DOMBES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32936;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-264.tiff;1;1;2480;3508;32937;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-264.tiff;1;1;2480;3508;32938;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;08.19.50.81.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-264.tiff;1;1;2480;3508;32939;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-264.tiff;1;1;2480;3508;32940;1829;632;350;43;1829;632;2179;632;2179;675;1829;675;08.19.50.26.27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-264.tiff;1;1;2480;3508;32941;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
