src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3340.tiff;1;1;2480;3508;410740;1187;62;294;175;1187;62;1481;62;1481;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3340.tiff;1;1;2480;3508;410738;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410739;254;258;178;52;254;258;432;258;432;310;254;310;13/03/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3340.tiff;1;1;2480;3508;410741;1187;412;159;49;1187;412;1346;412;1346;461;1187;461;HIPARK;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3340.tiff;1;1;2480;3508;410742;1358;412;57;49;1358;412;1415;412;1415;461;1358;461;BY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3340.tiff;1;1;2480;3508;410743;1428;412;166;49;1428;412;1594;412;1594;461;1428;461;ADAGIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3340.tiff;1;1;2480;3508;410744;1606;412;252;49;1606;412;1858;412;1858;461;1606;461;SERRIS-VAL;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3340.tiff;1;1;2480;3508;410745;1870;412;215;49;1870;412;2085;412;2085;461;1870;461;D'EUROPE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3340.tiff;1;1;2480;3508;410746;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410747;1245;462;150;48;1245;462;1395;462;1395;510;1245;510;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410748;1407;462;57;48;1407;462;1464;462;1464;510;1407;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410749;1476;462;23;48;1476;462;1499;462;1499;510;1476;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410750;1511;462;106;48;1511;462;1617;462;1617;510;1511;510;ELBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410751;1626;462;13;48;1626;462;1639;462;1639;510;1626;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410752;1651;462;115;48;1651;462;1766;462;1766;510;1651;510;77700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410753;1787;462;155;48;1787;462;1942;462;1942;510;1787;510;SERRIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410754;1951;462;13;48;1951;462;1964;462;1964;510;1951;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410755;1976;462;171;48;1976;462;2147;462;2147;510;1976;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3340.tiff;1;1;2480;3508;410756;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410757;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410758;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410759;1488;510;70;48;1488;510;1558;510;1558;558;1488;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3340.tiff;1;1;2480;3508;410760;1570;510;50;48;1570;510;1620;510;1620;558;1570;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3340.tiff;1;1;2480;3508;410761;1632;510;23;48;1632;510;1655;510;1655;558;1632;558;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3340.tiff;1;1;2480;3508;410762;1667;510;46;48;1667;510;1713;510;1713;558;1667;558;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3340.tiff;1;1;2480;3508;410763;1725;510;46;48;1725;510;1771;510;1771;558;1725;558;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3340.tiff;1;1;2480;3508;410764;1783;510;46;48;1783;510;1829;510;1829;558;1783;558;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3340.tiff;1;1;2480;3508;410765;1841;510;46;48;1841;510;1887;510;1887;558;1841;558;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3340.tiff;1;1;2480;3508;410766;1929;510;148;48;1929;510;2077;510;2077;558;1929;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410767;2089;510;46;48;2089;510;2135;510;2135;558;2089;558;de;AA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410768;2146;510;69;48;2146;510;2215;510;2215;558;2146;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410769;2241;510;70;48;2241;510;2311;510;2311;558;2241;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3340.tiff;1;1;2480;3508;410770;2323;510;50;48;2323;510;2373;510;2373;558;2323;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3340.tiff;1;1;2480;3508;410771;2386;510;23;48;2386;510;2409;510;2409;558;2386;558;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3340.tiff;1;1;2480;3508;410772;2420;510;46;48;2420;510;2466;510;2466;558;2420;558;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3340.tiff;1;1;2480;3508;410773;2478;510;46;48;2478;510;2524;510;2524;558;2478;558;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3340.tiff;1;1;2480;3508;410774;2536;510;46;48;2536;510;2582;510;2582;558;2536;558;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3340.tiff;1;1;2480;3508;410775;2594;510;46;48;2594;510;2640;510;2640;558;2594;558;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3340.tiff;1;1;2480;3508;410776;124;954;132;49;124;954;256;954;256;1003;124;1003;Poirier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3340.tiff;1;1;2480;3508;410777;268;954;122;49;268;954;390;954;390;1003;268;1003;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3340.tiff;1;1;2480;3508;410778;124;1004;57;48;124;1004;181;1004;181;1052;124;1052;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3340.tiff;1;1;2480;3508;410779;194;1004;60;48;194;1004;254;1004;254;1052;194;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3340.tiff;1;1;2480;3508;410780;266;1004;134;48;266;1004;400;1004;400;1052;266;1052;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3340.tiff;1;1;2480;3508;410781;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3340.tiff;1;1;2480;3508;410782;282;1052;192;48;282;1052;474;1052;474;1100;282;1100;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3340.tiff;1;1;2480;3508;410794;1541;1056;227;54;1541;1056;1768;1056;1768;1110;1541;1110;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410795;2166;1056;162;48;2166;1056;2328;1056;2328;1104;2166;1104;1339950;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3340.tiff;1;1;2480;3508;410783;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3340.tiff;1;1;2480;3508;410796;1541;1132;188;54;1541;1132;1729;1132;1729;1186;1541;1186;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410797;2166;1132;115;48;2166;1132;2281;1132;2281;1180;2166;1180;74819;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3340.tiff;1;1;2480;3508;410784;124;1190;197;59;124;1190;321;1190;321;1249;124;1249;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410785;336;1190;222;59;336;1190;558;1190;558;1249;336;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410798;1541;1207;106;54;1541;1207;1647;1207;1647;1261;1541;1261;Type;AAAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410799;1661;1207;53;54;1661;1207;1714;1207;1714;1261;1661;1261;de;AA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410800;1727;1207;201;54;1727;1207;1928;1207;1928;1261;1727;1261;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410801;2166;1207;145;48;2166;1207;2311;1207;2311;1255;2166;1255;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3340.tiff;1;1;2480;3508;410786;124;1250;132;49;124;1250;256;1250;256;1299;124;1299;Poirier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3340.tiff;1;1;2480;3508;410787;268;1250;122;49;268;1250;390;1250;390;1299;268;1299;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3340.tiff;1;1;2480;3508;410788;124;1299;57;48;124;1299;181;1299;181;1347;124;1347;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3340.tiff;1;1;2480;3508;410789;194;1299;60;48;194;1299;254;1299;254;1347;194;1347;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3340.tiff;1;1;2480;3508;410790;266;1299;134;48;266;1299;400;1299;400;1347;266;1347;brouzic;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3340.tiff;1;1;2480;3508;410791;124;1347;115;48;124;1347;239;1347;239;1395;124;1395;29300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3340.tiff;1;1;2480;3508;410792;282;1347;192;48;282;1347;474;1347;474;1395;282;1395;Quimperlé;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3340.tiff;1;1;2480;3508;410793;124;1395;129;48;124;1395;253;1395;253;1443;124;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3340.tiff;1;1;2480;3508;410802;157;1711;101;54;157;1711;258;1711;258;1765;157;1765;Non.;AAAS;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410803;399;1711;76;54;399;1711;475;1711;475;1765;399;1765;Qté;AAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410804;848;1711;262;54;848;1711;1110;1711;1110;1765;848;1765;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410805;1489;1711;63;54;1489;1711;1552;1711;1552;1765;1489;1765;UP;AA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410806;1766;1711;91;54;1766;1711;1857;1711;1857;1765;1766;1765;TVA;AAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410807;1965;1711;178;54;1965;1711;2143;1711;2143;1765;1965;1765;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410808;2156;1711;86;54;2156;1711;2242;1711;2242;1765;2156;1765;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410809;196;1786;23;49;196;1786;219;1786;219;1835;196;1835;1;N;undefined;OTHER;OTHER
invoice-3340.tiff;1;1;2480;3508;410810;425;1786;23;49;425;1786;448;1786;448;1835;425;1835;4;N;undefined;OTHER;OTHER
