src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1188.tiff;1;1;2480;3508;145609;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1188.tiff;1;1;2480;3508;145606;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1188.tiff;1;1;2480;3508;145607;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-1188.tiff;1;1;2480;3508;145608;411;270;229;50;411;270;640;270;640;320;411;320;4539421929;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1188.tiff;1;1;2480;3508;145610;1541;412;159;48;1541;412;1700;412;1700;460;1541;460;IDIMED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1188.tiff;1;1;2480;3508;145611;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145612;1593;460;134;45;1593;460;1727;460;1727;505;1593;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145613;1738;460;55;45;1738;460;1793;460;1793;505;1738;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145614;1804;460;125;45;1804;460;1929;460;1929;505;1804;505;LYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145615;1939;460;48;45;1939;460;1987;460;1987;505;1939;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145616;1998;460;129;45;1998;460;2127;460;2127;505;1998;505;FORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145617;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145618;1687;506;138;45;1687;506;1825;506;1825;551;1687;551;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145619;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1188.tiff;1;1;2480;3508;145620;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1188.tiff;1;1;2480;3508;145621;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1188.tiff;1;1;2480;3508;145622;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1188.tiff;1;1;2480;3508;145623;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1188.tiff;1;1;2480;3508;145624;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1188.tiff;1;1;2480;3508;145625;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1188.tiff;1;1;2480;3508;145626;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1188.tiff;1;1;2480;3508;145627;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1188.tiff;1;1;2480;3508;145628;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1188.tiff;1;1;2480;3508;145629;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1188.tiff;1;1;2480;3508;145630;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1188.tiff;1;1;2480;3508;145631;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1188.tiff;1;1;2480;3508;145632;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1188.tiff;1;1;2480;3508;145633;1891;643;41;45;1891;643;1932;643;1932;688;1891;688;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1188.tiff;1;1;2480;3508;145634;1943;643;41;45;1943;643;1984;643;1984;688;1943;688;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1188.tiff;1;1;2480;3508;145635;1995;643;41;45;1995;643;2036;643;2036;688;1995;688;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1188.tiff;1;1;2480;3508;145636;124;873;155;57;124;873;279;873;279;930;124;930;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1188.tiff;1;1;2480;3508;145637;293;873;58;57;293;873;351;873;351;930;293;930;To;AA;undefined;OTHER;OTHER
invoice-1188.tiff;1;1;2480;3508;145647;1541;873;183;57;1541;873;1724;873;1724;930;1541;930;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1188.tiff;1;1;2480;3508;145648;1737;873;58;57;1737;873;1795;873;1795;930;1737;930;To;AA;undefined;OTHER;OTHER
invoice-1188.tiff;1;1;2480;3508;145638;124;931;83;48;124;931;207;931;207;979;124;979;Eino;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1188.tiff;1;1;2480;3508;145639;218;931;99;48;218;931;317;931;317;979;218;979;Jones;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1188.tiff;1;1;2480;3508;145649;1541;931;83;48;1541;931;1624;931;1624;979;1541;979;Eino;AAAA;BN;BILLING_NAME;Billing Name
invoice-1188.tiff;1;1;2480;3508;145650;1635;931;99;48;1635;931;1734;931;1734;979;1635;979;Jones;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1188.tiff;1;1;2480;3508;145640;124;979;52;45;124;979;176;979;176;1024;124;1024;34,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
