src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2529.tiff;1;1;2480;3508;311282;124;62;156;175;124;62;280;62;280;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2529.tiff;1;1;2480;3508;311283;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2529.tiff;1;1;2480;3508;311284;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2529.tiff;1;1;2480;3508;311285;949;237;249;43;949;237;1198;237;1198;280;949;280;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2529.tiff;1;1;2480;3508;311286;750;281;50;43;750;281;800;281;800;324;750;324;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311287;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311288;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311289;999;281;50;43;999;281;1049;281;1049;324;999;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311290;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311291;1250;281;200;43;1250;281;1450;281;1450;324;1250;324;CHAUSSEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311292;1458;281;25;43;1458;281;1483;281;1483;324;1458;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311293;1508;281;124;43;1508;281;1632;281;1632;324;1508;324;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311294;1666;281;124;43;1666;281;1790;281;1790;324;1666;324;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311295;1799;281;25;43;1799;281;1824;281;1824;324;1799;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311296;1849;281;150;43;1849;281;1999;281;1999;324;1849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311297;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2529.tiff;1;1;2480;3508;311298;866;325;124;43;866;325;990;325;990;368;866;368;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2529.tiff;1;1;2480;3508;311299;1008;325;75;43;1008;325;1083;325;1083;368;1008;368;522;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2529.tiff;1;1;2480;3508;311300;1108;325;75;43;1108;325;1183;325;1183;368;1108;368;836;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2529.tiff;1;1;2480;3508;311301;1208;325;75;43;1208;325;1283;325;1283;368;1208;368;103;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2529.tiff;1;1;2480;3508;311302;1300;325;175;43;1300;325;1475;325;1475;368;1300;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2529.tiff;1;1;2480;3508;311303;1500;325;150;43;1500;325;1650;325;1650;368;1500;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2529.tiff;1;1;2480;3508;311304;1666;325;50;43;1666;325;1716;325;1716;368;1666;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2529.tiff;1;1;2480;3508;311305;1741;325;50;43;1741;325;1791;325;1791;368;1741;368;85;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2529.tiff;1;1;2480;3508;311306;1816;325;75;43;1816;325;1891;325;1891;368;1816;368;522;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2529.tiff;1;1;2480;3508;311307;1916;325;75;43;1916;325;1991;325;1991;368;1916;368;836;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2529.tiff;1;1;2480;3508;311308;2016;325;75;43;2016;325;2091;325;2091;368;2016;368;103;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2529.tiff;1;1;2480;3508;311309;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2529.tiff;1;1;2480;3508;311310;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2529.tiff;1;1;2480;3508;311311;999;369;75;43;999;369;1074;369;1074;412;999;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2529.tiff;1;1;2480;3508;311312;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
