src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1807.tiff;1;1;2480;3508;221547;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1807.tiff;1;1;2480;3508;221548;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1807.tiff;1;1;2480;3508;221549;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;07-41-05-85-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1807.tiff;1;1;2480;3508;221552;1541;237;224;48;1541;237;1765;237;1765;285;1541;285;CHLOELIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1807.tiff;1;1;2480;3508;221553;1776;237;199;48;1776;237;1975;237;1975;285;1776;285;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1807.tiff;1;1;2480;3508;221550;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1807.tiff;1;1;2480;3508;221551;960;283;263;45;960;283;1223;283;1223;328;960;328;07-41-05-60-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1807.tiff;1;1;2480;3508;221554;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1807.tiff;1;1;2480;3508;221555;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1807.tiff;1;1;2480;3508;221556;1685;285;143;45;1685;285;1828;285;1828;330;1685;330;ROZIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1807.tiff;1;1;2480;3508;221557;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;38540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1807.tiff;1;1;2480;3508;221558;1687;331;199;45;1687;331;1886;331;1886;376;1687;376;HEYRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1807.tiff;1;1;2480;3508;221576;1541;739;94;57;1541;739;1635;739;1635;796;1541;796;Sold;AAAA;undefined;OTHER;OTHER
invoice-1807.tiff;1;1;2480;3508;221577;1648;739;58;57;1648;739;1706;739;1706;796;1648;796;To;AA;undefined;OTHER;OTHER
invoice-1807.tiff;1;1;2480;3508;221578;1541;796;84;48;1541;796;1625;796;1625;844;1541;844;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-1807.tiff;1;1;2480;3508;221579;1636;796;99;48;1636;796;1735;796;1735;844;1636;844;Solon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1807.tiff;1;1;2480;3508;221580;1746;796;127;48;1746;796;1873;796;1873;844;1746;844;Larson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1807.tiff;1;1;2480;3508;221559;124;818;142;52;124;818;266;818;266;870;124;870;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1807.tiff;1;1;2480;3508;221560;279;818;162;52;279;818;441;818;441;870;279;870;Number;AAAAAA;undefined;OTHER;OTHER
