src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1415.tiff;1;1;2480;3508;173507;124;62;224;175;124;62;348;62;348;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1415.tiff;1;1;2480;3508;173531;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1415.tiff;1;1;2480;3508;173532;1794;270;56;59;1794;270;1850;270;1850;329;1794;329;N°;AS;undefined;OTHER;OTHER
invoice-1415.tiff;1;1;2480;3508;173533;1913;270;361;52;1913;270;2274;270;2274;322;1913;322;757-28991-18547;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1415.tiff;1;1;2480;3508;173534;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-1415.tiff;1;1;2480;3508;173535;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;19/04/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1415.tiff;1;1;2480;3508;173508;124;412;143;49;124;412;267;412;267;461;124;461;PNEUS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1415.tiff;1;1;2480;3508;173509;280;412;57;49;280;412;337;412;337;461;280;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1415.tiff;1;1;2480;3508;173510;349;412;122;49;349;412;471;412;471;461;349;461;QUAD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1415.tiff;1;1;2480;3508;173511;124;462;92;48;124;462;216;462;216;510;124;510;2020;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1415.tiff;1;1;2480;3508;173512;229;462;23;48;229;462;252;462;252;510;229;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1415.tiff;1;1;2480;3508;173513;264;462;166;48;264;462;430;462;430;510;264;510;ABBAYE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1415.tiff;1;1;2480;3508;173514;124;510;115;48;124;510;239;510;239;558;124;558;38140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1415.tiff;1;1;2480;3508;173515;282;510;122;48;282;510;404;510;404;558;282;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1415.tiff;1;1;2480;3508;173516;416;510;108;48;416;510;524;510;524;558;416;558;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1415.tiff;1;1;2480;3508;173517;537;510;188;48;537;510;725;510;725;558;537;558;D'IZEAUX;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1415.tiff;1;1;2480;3508;173518;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1415.tiff;1;1;2480;3508;173519;124;606;69;48;124;606;193;606;193;654;124;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1415.tiff;1;1;2480;3508;173520;256;606;70;48;256;606;326;606;326;654;256;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1415.tiff;1;1;2480;3508;173521;339;606;23;48;339;606;362;606;362;654;339;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1415.tiff;1;1;2480;3508;173522;373;606;69;48;373;606;442;606;442;654;373;654;632;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1415.tiff;1;1;2480;3508;173523;455;606;69;48;455;606;524;606;524;654;455;654;584;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1415.tiff;1;1;2480;3508;173524;536;606;69;48;536;606;605;606;605;654;536;654;978;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1415.tiff;1;1;2480;3508;173525;124;654;81;48;124;654;205;654;205;702;124;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1415.tiff;1;1;2480;3508;173526;268;654;70;48;268;654;338;654;338;702;268;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1415.tiff;1;1;2480;3508;173527;350;654;23;48;350;654;373;654;373;702;350;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1415.tiff;1;1;2480;3508;173528;385;654;69;48;385;654;454;654;454;702;385;702;632;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1415.tiff;1;1;2480;3508;173529;466;654;69;48;466;654;535;654;535;702;466;702;584;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1415.tiff;1;1;2480;3508;173530;547;654;69;48;547;654;616;654;616;702;547;702;567;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
