src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3366.tiff;1;1;2480;3508;413864;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3366.tiff;1;1;2480;3508;413865;750;237;200;43;750;237;950;237;950;280;750;280;BE-NEWS,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3366.tiff;1;1;2480;3508;413866;974;237;124;43;974;237;1098;237;1098;280;974;280;YOU'R;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3366.tiff;1;1;2480;3508;413867;1125;237;75;43;1125;237;1200;237;1200;280;1125;280;COM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3366.tiff;1;1;2480;3508;413868;750;281;75;43;750;281;825;281;825;324;750;324;175;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3366.tiff;1;1;2480;3508;413869;849;281;75;43;849;281;924;281;924;324;849;324;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3366.tiff;1;1;2480;3508;413870;949;281;50;43;949;281;999;281;999;324;949;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3366.tiff;1;1;2480;3508;413871;1025;281;275;43;1025;281;1300;281;1300;324;1025;324;PLASCASSIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3366.tiff;1;1;2480;3508;413872;1308;281;25;43;1308;281;1333;281;1333;324;1308;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3366.tiff;1;1;2480;3508;413873;1358;281;124;43;1358;281;1482;281;1482;324;1358;324;06130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3366.tiff;1;1;2480;3508;413874;1516;281;150;43;1516;281;1666;281;1666;324;1516;324;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3366.tiff;1;1;2480;3508;413875;750;325;150;43;750;325;900;325;900;368;750;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3366.tiff;1;1;2480;3508;413876;924;325;50;43;924;325;974;325;974;368;924;368;de;AA;undefined;OTHER;OTHER
invoice-3366.tiff;1;1;2480;3508;413877;999;325;75;43;999;325;1074;325;1074;368;999;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3366.tiff;1;1;2480;3508;413878;1091;325;50;43;1091;325;1141;325;1141;368;1091;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3366.tiff;1;1;2480;3508;413879;1166;325;50;43;1166;325;1216;325;1216;368;1166;368;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3366.tiff;1;1;2480;3508;413880;1241;325;75;43;1241;325;1316;325;1316;368;1241;368;899;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3366.tiff;1;1;2480;3508;413881;1341;325;75;43;1341;325;1416;325;1416;368;1341;368;620;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3366.tiff;1;1;2480;3508;413882;1441;325;75;43;1441;325;1516;325;1516;368;1441;368;163;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3366.tiff;1;1;2480;3508;413883;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3366.tiff;1;1;2480;3508;413884;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-3366.tiff;1;1;2480;3508;413885;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
