src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-212.tiff;1;1;2480;3508;26460;1624;62;313;175;1624;62;1937;62;1937;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-212.tiff;1;1;2480;3508;26439;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-212.tiff;1;1;2480;3508;26440;200;237;124;43;200;237;324;237;324;280;200;280;TOTEM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-212.tiff;1;1;2480;3508;26441;124;281;50;43;124;281;174;281;174;324;124;324;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26442;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26443;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26444;375;281;175;43;375;281;550;281;550;324;375;324;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26445;558;281;25;43;558;281;583;281;583;324;558;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26446;608;281;124;43;608;281;732;281;732;324;608;324;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26447;741;281;200;43;741;281;941;281;941;324;741;324;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26448;949;281;25;43;949;281;974;281;974;324;949;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26449;999;281;150;43;999;281;1149;281;1149;324;999;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-212.tiff;1;1;2480;3508;26450;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26451;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26452;341;325;224;43;341;325;565;325;565;368;341;368;063788012;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-212.tiff;1;1;2480;3508;26453;591;325;50;43;591;325;641;325;641;368;591;368;N°;AS;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26454;666;325;75;43;666;325;741;325;741;368;666;368;TVA;AAA;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26455;758;325;325;43;758;325;1083;325;1083;368;758;368;FR23063788012;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-212.tiff;1;1;2480;3508;26456;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26457;249;369;350;43;249;369;599;369;599;412;249;412;09.31.04.87.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-212.tiff;1;1;2480;3508;26458;641;369;100;43;641;369;741;369;741;412;641;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26459;766;369;350;43;766;369;1116;369;1116;412;766;412;09.31.04.02.97;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-212.tiff;1;1;2480;3508;26461;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26471;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26472;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-212.tiff;1;1;2480;3508;26462;124;642;100;43;124;642;224;642;224;685;124;685;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-212.tiff;1;1;2480;3508;26463;249;642;175;43;249;642;424;642;424;685;249;685;Vasseur;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-212.tiff;1;1;2480;3508;26473;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-212.tiff;1;1;2480;3508;26474;1666;642;175;43;1666;642;1841;642;1841;685;1666;685;Vasseur;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-212.tiff;1;1;2480;3508;26464;124;686;100;43;124;686;224;686;224;729;124;729;498,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-212.tiff;1;1;2480;3508;26465;249;686;124;43;249;686;373;686;373;729;249;729;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
