src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1386.tiff;1;1;2480;3508;170055;1187;62;625;175;1187;62;1812;62;1812;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1386.tiff;1;1;2480;3508;170052;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170053;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170054;429;270;160;50;429;270;589;270;589;320;429;320;0097119;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1386.tiff;1;1;2480;3508;170056;1187;412;169;48;1187;412;1356;412;1356;460;1187;460;AMELIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1386.tiff;1;1;2480;3508;170057;1366;412;127;48;1366;412;1493;412;1493;460;1366;460;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1386.tiff;1;1;2480;3508;170058;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170059;1218;460;155;45;1218;460;1373;460;1373;505;1218;505;CARRER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170060;1384;460;78;45;1384;460;1462;460;1462;505;1384;505;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170061;1473;460;155;45;1473;460;1628;460;1628;505;1473;505;PARDAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170062;1636;460;13;45;1636;460;1649;460;1649;505;1636;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170063;1661;460;104;45;1661;460;1765;460;1765;505;1661;505;66110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170064;1784;460;550;45;1784;460;2334;460;2334;505;1784;505;AMELIE-LES-BAINS-PALALDA;AAAAAASAAASAAAAASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170065;2343;460;13;45;2343;460;2356;460;2356;505;2343;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170066;2367;460;157;45;2367;460;2524;460;2524;505;2367;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170067;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170068;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;06.60.01.73.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1386.tiff;1;1;2480;3508;170069;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170070;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;06.60.01.10.24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1386.tiff;1;1;2480;3508;170071;124;762;142;52;124;762;266;762;266;814;124;814;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170072;279;762;91;52;279;762;370;762;370;814;279;814;Date;AAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170073;750;762;41;46;750;762;791;762;791;808;750;808;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1386.tiff;1;1;2480;3508;170074;802;762;61;46;802;762;863;762;863;808;802;808;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1386.tiff;1;1;2480;3508;170075;873;762;83;46;873;762;956;762;956;808;873;808;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1386.tiff;1;1;2480;3508;170076;124;835;119;52;124;835;243;835;243;887;124;887;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170077;256;835;67;52;256;835;323;835;323;887;256;887;No.;AAS;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170078;750;835;124;46;750;835;874;835;874;881;750;881;009098;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1386.tiff;1;1;2480;3508;170086;1541;845;83;48;1541;845;1624;845;1624;893;1541;893;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1386.tiff;1;1;2480;3508;170087;1635;845;164;48;1635;845;1799;845;1799;893;1635;893;Maybelle;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1386.tiff;1;1;2480;3508;170088;1810;845;169;48;1810;845;1979;845;1979;893;1810;893;Lockman;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1386.tiff;1;1;2480;3508;170089;1541;893;72;45;1541;893;1613;893;1613;938;1541;938;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1386.tiff;1;1;2480;3508;170090;1624;893;87;45;1624;893;1711;893;1711;938;1624;938;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1386.tiff;1;1;2480;3508;170091;1723;893;41;45;1723;893;1764;893;1764;938;1723;938;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1386.tiff;1;1;2480;3508;170092;1775;893;120;45;1775;893;1895;893;1895;938;1775;938;pardon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1386.tiff;1;1;2480;3508;170079;124;909;122;52;124;909;246;909;246;961;124;961;Order;AAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170080;258;909;67;52;258;909;325;909;325;961;258;961;No.;AAS;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170081;750;909;104;46;750;909;854;909;854;955;750;955;99823;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1386.tiff;1;1;2480;3508;170093;1541;939;104;45;1541;939;1645;939;1645;984;1541;984;74500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1386.tiff;1;1;2480;3508;170094;1687;939;395;45;1687;939;2082;939;2082;984;1687;984;Saint-Paul-en-Chablais;AAAAASAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1386.tiff;1;1;2480;3508;170082;124;983;173;52;124;983;297;983;297;1035;124;1035;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170083;309;983;124;52;309;983;433;983;433;1035;309;1035;means;AAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170084;750;983;87;46;750;983;837;983;837;1029;750;1029;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1386.tiff;1;1;2480;3508;170085;848;983;141;46;848;983;989;983;989;1029;848;1029;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1386.tiff;1;1;2480;3508;170095;1541;985;120;45;1541;985;1661;985;1661;1030;1541;1030;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1386.tiff;1;1;2480;3508;170096;213;1451;73;52;213;1451;286;1451;286;1503;213;1503;Qty;AAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170097;690;1451;244;52;690;1451;934;1451;934;1503;690;1503;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170098;1374;1451;84;52;1374;1451;1458;1451;1458;1503;1374;1503;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170099;1646;1451;206;52;1646;1451;1852;1451;1852;1503;1646;1503;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170100;2003;1451;160;52;2003;1451;2163;1451;2163;1503;2003;1503;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170101;239;1524;20;48;239;1524;259;1524;259;1572;239;1572;2;N;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170102;375;1524;180;48;375;1524;555;1524;555;1572;375;1572;Ecouteurs;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170103;565;1524;87;48;565;1524;652;1524;652;1572;565;1572;intra;AAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170104;664;1524;76;48;664;1524;740;1524;740;1572;664;1572;JBL;AAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170105;751;1524;90;48;751;1524;841;1524;841;1572;751;1572;T205;ANNN;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170106;851;1524;81;48;851;1524;932;1524;932;1572;851;1572;Noir;AAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170107;1369;1524;93;48;1369;1524;1462;1524;1462;1572;1369;1572;16,66;NNSNN;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170108;1692;1524;114;48;1692;1524;1806;1524;1806;1572;1692;1572;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170109;2036;1524;93;48;2036;1524;2129;1524;2129;1572;2036;1572;33,32;NNSNN;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170110;1931;1656;173;52;1931;1656;2104;1656;2104;1708;1931;1708;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170111;2125;1656;72;48;2125;1656;2197;1656;2197;1704;2125;1704;0,00;NSNN;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170112;1902;1708;160;52;1902;1708;2062;1708;2062;1760;1902;1760;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170113;2104;1708;93;48;2104;1708;2197;1708;2197;1756;2104;1756;33,32;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1386.tiff;1;1;2480;3508;170114;1845;1761;206;52;1845;1761;2051;1761;2051;1813;1845;1813;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170115;2093;1761;114;48;2093;1761;2207;1761;2207;1809;2093;1809;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1386.tiff;1;1;2480;3508;170116;1814;1814;96;52;1814;1814;1910;1814;1910;1866;1814;1866;TVA;AAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170117;1922;1814;160;52;1922;1814;2082;1814;2082;1866;1922;1866;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170118;2125;1814;72;48;2125;1814;2197;1814;2197;1862;2125;1862;6,66;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-1386.tiff;1;1;2480;3508;170119;1786;1867;104;52;1786;1867;1890;1867;1890;1919;1786;1919;Total;AAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170120;1902;1867;160;52;1902;1867;2062;1867;2062;1919;1902;1919;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1386.tiff;1;1;2480;3508;170121;2104;1867;93;48;2104;1867;2197;1867;2197;1915;2104;1915;39,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1386.tiff;1;1;2480;3508;170122;1034;3175;169;48;1034;3175;1203;3175;1203;3223;1034;3223;AMELIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1386.tiff;1;1;2480;3508;170123;1213;3175;127;48;1213;3175;1340;3175;1340;3223;1213;3223;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1386.tiff;1;1;2480;3508;170124;523;3223;20;45;523;3223;543;3223;543;3268;523;3268;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1386.tiff;1;1;2480;3508;170125;554;3223;155;45;554;3223;709;3223;709;3268;554;3268;CARRER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
