src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3100.tiff;1;1;2480;3508;381438;1541;62;198;175;1541;62;1739;62;1739;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3100.tiff;1;1;2480;3508;381434;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-3100.tiff;1;1;2480;3508;381435;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-3100.tiff;1;1;2480;3508;381436;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3100.tiff;1;1;2480;3508;381437;496;270;178;52;496;270;674;270;674;322;496;322;1391862;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3100.tiff;1;1;2480;3508;381439;1541;412;152;49;1541;412;1693;412;1693;461;1541;461;HEITER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3100.tiff;1;1;2480;3508;381440;1706;412;182;49;1706;412;1888;412;1888;461;1706;461;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3100.tiff;1;1;2480;3508;381441;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3100.tiff;1;1;2480;3508;381442;1599;462;27;48;1599;462;1626;462;1626;510;1599;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3100.tiff;1;1;2480;3508;381443;1638;462;87;48;1638;462;1725;462;1725;510;1638;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3100.tiff;1;1;2480;3508;381444;1738;462;60;48;1738;462;1798;462;1798;510;1738;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3100.tiff;1;1;2480;3508;381445;1810;462;224;48;1810;462;2034;462;2034;510;1810;510;TREMBLAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3100.tiff;1;1;2480;3508;381446;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;38130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3100.tiff;1;1;2480;3508;381447;1699;510;263;48;1699;510;1962;510;1962;558;1699;558;ECHIROLLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3100.tiff;1;1;2480;3508;381448;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3100.tiff;1;1;2480;3508;381449;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3100.tiff;1;1;2480;3508;381450;1673;606;287;48;1673;606;1960;606;1960;654;1673;654;03-38-94-78-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3100.tiff;1;1;2480;3508;381451;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3100.tiff;1;1;2480;3508;381452;1685;654;287;48;1685;654;1972;654;1972;702;1685;702;03-38-94-01-29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
