src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2867.tiff;1;1;2480;3508;352667;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2867.tiff;1;1;2480;3508;352668;833;237;342;48;833;237;1175;237;1175;285;833;285;MAROQUINERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2867.tiff;1;1;2480;3508;352669;1186;237;57;48;1186;237;1243;237;1243;285;1186;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2867.tiff;1;1;2480;3508;352670;1254;237;57;48;1254;237;1311;237;1311;285;1254;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2867.tiff;1;1;2480;3508;352671;1322;237;224;48;1322;237;1546;237;1546;285;1322;285;TARDOIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2867.tiff;1;1;2480;3508;352679;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2867.tiff;1;1;2480;3508;352680;1671;237;69;45;1671;237;1740;237;1740;282;1671;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2867.tiff;1;1;2480;3508;352681;1751;237;20;45;1751;237;1771;237;1771;282;1751;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2867.tiff;1;1;2480;3508;352682;1782;237;62;45;1782;237;1844;237;1844;282;1782;282;615;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2867.tiff;1;1;2480;3508;352683;1855;237;62;45;1855;237;1917;237;1917;282;1855;282;384;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2867.tiff;1;1;2480;3508;352684;1928;237;62;45;1928;237;1990;237;1990;282;1928;282;259;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2867.tiff;1;1;2480;3508;352685;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2867.tiff;1;1;2480;3508;352686;1682;283;69;45;1682;283;1751;283;1751;328;1682;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
