src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2590.tiff;1;1;2480;3508;318835;1541;62;236;175;1541;62;1777;62;1777;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2590.tiff;1;1;2480;3508;318806;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2590.tiff;1;1;2480;3508;318807;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2590.tiff;1;1;2480;3508;318808;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2590.tiff;1;1;2480;3508;318809;433;237;20;45;433;237;453;237;453;282;433;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2590.tiff;1;1;2480;3508;318810;464;237;41;45;464;237;505;237;505;282;464;282;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2590.tiff;1;1;2480;3508;318811;516;237;41;45;516;237;557;237;557;282;516;282;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2590.tiff;1;1;2480;3508;318812;568;237;41;45;568;237;609;237;609;282;568;282;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2590.tiff;1;1;2480;3508;318813;620;237;41;45;620;237;661;237;661;282;620;282;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2590.tiff;1;1;2480;3508;318822;833;237;240;48;833;237;1073;237;1073;285;833;285;AVISOFFRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2590.tiff;1;1;2480;3508;318814;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2590.tiff;1;1;2480;3508;318815;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2590.tiff;1;1;2480;3508;318816;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2590.tiff;1;1;2480;3508;318817;391;283;20;45;391;283;411;283;411;328;391;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2590.tiff;1;1;2480;3508;318818;422;283;41;45;422;283;463;283;463;328;422;328;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2590.tiff;1;1;2480;3508;318819;474;283;41;45;474;283;515;283;515;328;474;328;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2590.tiff;1;1;2480;3508;318820;526;283;41;45;526;283;567;283;567;328;526;328;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2590.tiff;1;1;2480;3508;318821;579;283;41;45;579;283;620;283;620;328;579;328;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2590.tiff;1;1;2480;3508;318823;833;285;20;45;833;285;853;285;853;330;833;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
