src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-599.tiff;1;1;2480;3508;73990;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-599.tiff;1;1;2480;3508;73982;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-599.tiff;1;1;2480;3508;73983;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-599.tiff;1;1;2480;3508;73984;569;270;180;50;569;270;749;270;749;320;569;320;INV-9503;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-599.tiff;1;1;2480;3508;73985;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-599.tiff;1;1;2480;3508;73986;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-599.tiff;1;1;2480;3508;73987;455;349;45;50;455;349;500;349;500;399;455;399;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-599.tiff;1;1;2480;3508;73988;512;349;72;50;512;349;584;349;584;399;512;399;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-599.tiff;1;1;2480;3508;73989;596;349;91;50;596;349;687;349;687;399;596;399;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-599.tiff;1;1;2480;3508;73991;1541;412;101;48;1541;412;1642;412;1642;460;1541;460;LIDL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-599.tiff;1;1;2480;3508;73992;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-599.tiff;1;1;2480;3508;73993;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-599.tiff;1;1;2480;3508;73994;1685;460;60;45;1685;460;1745;460;1745;505;1685;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-599.tiff;1;1;2480;3508;73995;1755;460;159;45;1755;460;1914;460;1914;505;1755;505;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-599.tiff;1;1;2480;3508;73996;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;38920;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-599.tiff;1;1;2480;3508;73997;1687;506;175;45;1687;506;1862;506;1862;551;1687;551;CROLLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-599.tiff;1;1;2480;3508;73998;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-599.tiff;1;1;2480;3508;73999;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-599.tiff;1;1;2480;3508;74000;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-599.tiff;1;1;2480;3508;74001;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-599.tiff;1;1;2480;3508;74002;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-599.tiff;1;1;2480;3508;74003;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-599.tiff;1;1;2480;3508;74004;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-599.tiff;1;1;2480;3508;74005;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-599.tiff;1;1;2480;3508;74006;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-599.tiff;1;1;2480;3508;74007;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-599.tiff;1;1;2480;3508;74008;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-599.tiff;1;1;2480;3508;74009;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-599.tiff;1;1;2480;3508;74010;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-599.tiff;1;1;2480;3508;74011;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
