src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3098.tiff;1;1;2480;3508;381206;124;62;87;175;124;62;211;62;211;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3098.tiff;1;1;2480;3508;381207;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3098.tiff;1;1;2480;3508;381208;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3098.tiff;1;1;2480;3508;381209;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3098.tiff;1;1;2480;3508;381210;750;281;50;43;750;281;800;281;800;324;750;324;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381211;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381212;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381213;999;281;124;43;999;281;1123;281;1123;324;999;324;VESLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381214;1133;281;25;43;1133;281;1158;281;1158;324;1133;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381215;1183;281;124;43;1183;281;1307;281;1307;324;1183;324;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381216;1316;281;124;43;1316;281;1440;281;1440;324;1316;324;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381217;1450;281;25;43;1450;281;1475;281;1475;324;1450;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381218;1500;281;150;43;1500;281;1650;281;1650;324;1500;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3098.tiff;1;1;2480;3508;381219;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-3098.tiff;1;1;2480;3508;381220;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3098.tiff;1;1;2480;3508;381221;916;325;50;43;916;325;966;325;966;368;916;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3098.tiff;1;1;2480;3508;381222;991;325;50;43;991;325;1041;325;1041;368;991;368;58;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3098.tiff;1;1;2480;3508;381223;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;242;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3098.tiff;1;1;2480;3508;381224;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;743;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3098.tiff;1;1;2480;3508;381225;1266;325;75;43;1266;325;1341;325;1341;368;1266;368;647;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3098.tiff;1;1;2480;3508;381226;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3098.tiff;1;1;2480;3508;381227;999;369;75;43;999;369;1074;369;1074;412;999;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3098.tiff;1;1;2480;3508;381228;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3098.tiff;1;1;2480;3508;381229;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;017;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3098.tiff;1;1;2480;3508;381230;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;086;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3098.tiff;1;1;2480;3508;381231;1350;369;75;43;1350;369;1425;369;1425;412;1350;412;811;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3098.tiff;1;1;2480;3508;381232;1466;369;224;43;1466;369;1690;369;1690;412;1466;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3098.tiff;1;1;2480;3508;381233;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3098.tiff;1;1;2480;3508;381234;1816;369;25;43;1816;369;1841;369;1841;412;1816;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
