src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3135.tiff;1;1;2480;3508;385591;833;62;593;175;833;62;1426;62;1426;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3135.tiff;1;1;2480;3508;385582;124;237;500;48;124;237;624;237;624;285;124;285;CRONENBERG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3135.tiff;1;1;2480;3508;385592;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3135.tiff;1;1;2480;3508;385593;1777;237;249;45;1777;237;2026;237;2026;282;1777;282;08.76.39.85.69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3135.tiff;1;1;2480;3508;385594;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3135.tiff;1;1;2480;3508;385595;1766;283;249;45;1766;283;2015;283;2015;328;1766;328;08.76.39.03.50;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3135.tiff;1;1;2480;3508;385583;124;285;74;45;124;285;198;285;198;330;124;330;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3135.tiff;1;1;2480;3508;385584;209;285;182;45;209;285;391;285;391;330;209;330;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3135.tiff;1;1;2480;3508;385585;124;331;69;45;124;331;193;331;193;376;124;376;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3135.tiff;1;1;2480;3508;385586;204;331;203;45;204;331;407;331;407;376;204;376;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3135.tiff;1;1;2480;3508;385587;124;377;104;45;124;377;228;377;228;422;124;422;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3135.tiff;1;1;2480;3508;385588;270;377;69;45;270;377;339;377;339;422;270;422;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3135.tiff;1;1;2480;3508;385589;350;377;233;45;350;377;583;377;583;422;350;422;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3135.tiff;1;1;2480;3508;385590;124;423;157;45;124;423;281;423;281;468;124;468;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3135.tiff;1;1;2480;3508;385607;1541;652;205;57;1541;652;1746;652;1746;709;1541;709;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3135.tiff;1;1;2480;3508;385608;1759;652;25;57;1759;652;1784;652;1784;709;1759;709;à;A;undefined;OTHER;OTHER
invoice-3135.tiff;1;1;2480;3508;385596;124;710;78;48;124;710;202;710;202;758;124;758;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-3135.tiff;1;1;2480;3508;385597;214;710;106;48;214;710;320;710;320;758;214;758;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3135.tiff;1;1;2480;3508;385598;331;710;124;48;331;710;455;710;455;758;331;758;Dumas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3135.tiff;1;1;2480;3508;385609;1541;710;78;48;1541;710;1619;710;1619;758;1541;758;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3135.tiff;1;1;2480;3508;385610;1630;710;106;48;1630;710;1736;710;1736;758;1630;758;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3135.tiff;1;1;2480;3508;385611;1747;710;124;48;1747;710;1871;710;1871;758;1747;758;Dumas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3135.tiff;1;1;2480;3508;385599;124;758;52;45;124;758;176;758;176;803;124;803;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3135.tiff;1;1;2480;3508;385600;187;758;120;45;187;758;307;758;307;803;187;803;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3135.tiff;1;1;2480;3508;385601;318;758;55;45;318;758;373;758;373;803;318;803;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3135.tiff;1;1;2480;3508;385602;384;758;111;45;384;758;495;758;495;803;384;803;berges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
