src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2334.tiff;1;1;2480;3508;287377;1624;62;168;175;1624;62;1792;62;1792;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2334.tiff;1;1;2480;3508;287343;124;237;99;49;124;237;223;237;223;286;124;286;L.I.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2334.tiff;1;1;2480;3508;287344;236;237;46;49;236;237;282;237;282;286;236;286;34;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2334.tiff;1;1;2480;3508;287345;294;237;87;49;294;237;381;237;381;286;294;286;DAX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2334.tiff;1;1;2480;3508;287346;124;287;69;48;124;287;193;287;193;335;124;335;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287347;206;287;55;48;206;287;261;287;261;335;206;335;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287348;273;287;122;48;273;287;395;287;395;335;273;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287349;407;287;182;48;407;287;589;287;589;335;407;335;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287350;601;287;57;48;601;287;658;287;658;335;601;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287351;671;287;108;48;671;287;779;287;779;335;671;335;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287352;788;287;11;48;788;287;799;287;799;335;788;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287353;811;287;115;48;811;287;926;287;926;335;811;335;40100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287354;935;287;85;48;935;287;1020;287;1020;335;935;335;DAX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287355;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2334.tiff;1;1;2480;3508;287356;241;335;85;48;241;335;326;335;326;383;241;383;DAX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2334.tiff;1;1;2480;3508;287357;343;335;208;48;343;335;551;335;551;383;343;383;825987686;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2334.tiff;1;1;2480;3508;287358;568;335;159;48;568;335;727;335;727;383;568;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2334.tiff;1;1;2480;3508;287359;740;335;148;48;740;335;888;335;888;383;740;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2334.tiff;1;1;2480;3508;287360;904;335;287;48;904;335;1191;335;1191;383;904;383;FR3825987686;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2334.tiff;1;1;2480;3508;287361;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2334.tiff;1;1;2480;3508;287362;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2334.tiff;1;1;2480;3508;287363;352;383;50;48;352;383;402;383;402;431;352;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2334.tiff;1;1;2480;3508;287364;415;383;23;48;415;383;438;383;438;431;415;431;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
