src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2337.tiff;1;1;2480;3508;287747;1624;62;177;175;1624;62;1801;62;1801;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2337.tiff;1;1;2480;3508;287713;124;237;92;49;124;237;216;237;216;286;124;286;BON;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2337.tiff;1;1;2480;3508;287714;229;237;85;49;229;237;314;237;314;286;229;286;APP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2337.tiff;1;1;2480;3508;287715;124;287;46;48;124;287;170;287;170;335;124;335;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287716;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287717;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287718;351;287;224;48;351;287;575;287;575;335;351;335;BABYLONE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287719;584;287;11;48;584;287;595;287;595;335;584;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287720;608;287;115;48;608;287;723;287;723;335;608;335;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287721;732;287;125;48;732;287;857;287;857;335;732;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287722;868;287;23;48;868;287;891;287;891;335;868;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287723;900;287;11;48;900;287;911;287;911;335;900;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287724;923;287;171;48;923;287;1094;287;1094;335;923;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287725;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2337.tiff;1;1;2480;3508;287726;241;335;125;48;241;335;366;335;366;383;241;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2337.tiff;1;1;2480;3508;287727;377;335;23;48;377;335;400;335;400;383;377;383;7;N;SA;SUPPLIER_ADDRESS;Seller Address
