src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-222.tiff;1;1;2480;3508;27801;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-222.tiff;1;1;2480;3508;27802;750;237;247;49;750;237;997;237;997;286;750;286;MEDIFLORA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-222.tiff;1;1;2480;3508;27803;750;287;46;48;750;287;796;287;796;335;750;335;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27804;807;287;164;48;807;287;971;287;971;335;807;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27805;983;287;57;48;983;287;1040;287;1040;335;983;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27806;1053;287;50;48;1053;287;1103;287;1103;335;1053;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27807;1115;287;115;48;1115;287;1230;287;1230;335;1115;335;FOUX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27808;1239;287;115;48;1239;287;1354;287;1354;335;1239;335;83220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27809;1364;287;50;48;1364;287;1414;287;1414;335;1364;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27810;1426;287;169;48;1426;287;1595;287;1595;335;1426;335;PRADET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27811;1603;287;171;48;1603;287;1774;287;1774;335;1603;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-222.tiff;1;1;2480;3508;27812;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27813;847;335;55;48;847;335;902;335;902;383;847;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-222.tiff;1;1;2480;3508;27814;914;335;46;48;914;335;960;335;960;383;914;383;43;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-222.tiff;1;1;2480;3508;27815;972;335;69;48;972;335;1041;335;1041;383;972;383;447;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-222.tiff;1;1;2480;3508;27816;1053;335;69;48;1053;335;1122;335;1122;383;1053;383;517;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-222.tiff;1;1;2480;3508;27817;1134;335;69;48;1134;335;1203;335;1203;383;1134;383;141;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-222.tiff;1;1;2480;3508;27818;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27819;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-222.tiff;1;1;2480;3508;27820;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-222.tiff;1;1;2480;3508;27821;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;834;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-222.tiff;1;1;2480;3508;27822;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;209;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-222.tiff;1;1;2480;3508;27823;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;684;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-222.tiff;1;1;2480;3508;27824;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27825;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-222.tiff;1;1;2480;3508;27826;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-222.tiff;1;1;2480;3508;27827;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;834;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-222.tiff;1;1;2480;3508;27828;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;209;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-222.tiff;1;1;2480;3508;27829;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;820;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-222.tiff;1;1;2480;3508;27843;1541;768;108;59;1541;768;1649;768;1649;827;1541;827;Sold;AAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27844;1663;768;61;59;1663;768;1724;768;1724;827;1663;827;To;AA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27845;1541;828;171;49;1541;828;1712;828;1712;877;1541;877;Montana;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-222.tiff;1;1;2480;3508;27846;1724;828;134;49;1724;828;1858;828;1858;877;1724;877;Barton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-222.tiff;1;1;2480;3508;27847;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-222.tiff;1;1;2480;3508;27848;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-222.tiff;1;1;2480;3508;27849;1682;877;78;48;1682;877;1760;877;1760;925;1682;925;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-222.tiff;1;1;2480;3508;27850;1773;877;150;48;1773;877;1923;877;1923;925;1773;925;mermoz;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-222.tiff;1;1;2480;3508;27830;124;892;157;54;124;892;281;892;281;946;124;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27831;295;892;221;54;295;892;516;892;516;946;295;946;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27832;750;892;185;48;750;892;935;892;935;940;750;940;52588965;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-222.tiff;1;1;2480;3508;27851;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;22000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-222.tiff;1;1;2480;3508;27852;1699;925;226;48;1699;925;1925;925;1925;973;1699;973;Saint-Brieuc;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-222.tiff;1;1;2480;3508;27833;124;967;99;54;124;967;223;967;223;1021;124;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27834;750;967;46;48;750;967;796;967;796;1015;750;1015;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-222.tiff;1;1;2480;3508;27835;807;967;83;48;807;967;890;967;890;1015;807;1015;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-222.tiff;1;1;2480;3508;27836;902;967;92;48;902;967;994;967;994;1015;902;1015;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-222.tiff;1;1;2480;3508;27853;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-222.tiff;1;1;2480;3508;27837;124;1042;127;54;124;1042;251;1042;251;1096;124;1096;Client;AAAAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27838;265;1042;221;54;265;1042;486;1042;486;1096;265;1096;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27839;750;1042;115;48;750;1042;865;1042;865;1090;750;1090;12016;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-222.tiff;1;1;2480;3508;27854;1541;1063;122;59;1541;1063;1663;1063;1663;1122;1541;1122;Send;AAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27855;1677;1063;61;59;1677;1063;1738;1063;1738;1122;1677;1122;To;AA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27840;124;1118;124;54;124;1118;248;1118;248;1172;124;1172;Order;AAAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27841;262;1118;221;54;262;1118;483;1118;483;1172;262;1172;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-222.tiff;1;1;2480;3508;27842;750;1118;92;48;750;1118;842;1118;842;1166;750;1166;1989;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-222.tiff;1;1;2480;3508;27856;1541;1123;171;49;1541;1123;1712;1123;1712;1172;1541;1172;Montana;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-222.tiff;1;1;2480;3508;27857;1724;1123;134;49;1724;1123;1858;1123;1858;1172;1724;1172;Barton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-222.tiff;1;1;2480;3508;27858;1541;1172;57;48;1541;1172;1598;1172;1598;1220;1541;1220;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-222.tiff;1;1;2480;3508;27859;1611;1172;60;48;1611;1172;1671;1172;1671;1220;1611;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-222.tiff;1;1;2480;3508;27860;1682;1172;78;48;1682;1172;1760;1172;1760;1220;1682;1220;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-222.tiff;1;1;2480;3508;27861;1773;1172;150;48;1773;1172;1923;1172;1923;1220;1773;1220;mermoz;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-222.tiff;1;1;2480;3508;27862;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;22000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-222.tiff;1;1;2480;3508;27863;1699;1220;226;48;1699;1220;1925;1220;1925;1268;1699;1268;Saint-Brieuc;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-222.tiff;1;1;2480;3508;27864;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
