src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2736.tiff;1;1;2480;3508;336716;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2736.tiff;1;1;2480;3508;336712;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2736.tiff;1;1;2480;3508;336713;384;237;278;48;384;237;662;237;662;285;384;285;03.42.89.42.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2736.tiff;1;1;2480;3508;336717;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2736.tiff;1;1;2480;3508;336718;1613;237;115;49;1613;237;1728;237;1728;286;1613;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2736.tiff;1;1;2480;3508;336719;1740;237;208;49;1740;237;1948;237;1948;286;1740;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2736.tiff;1;1;2480;3508;336714;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2736.tiff;1;1;2480;3508;336715;368;285;278;48;368;285;646;285;646;333;368;333;03.42.89.36.30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2736.tiff;1;1;2480;3508;336720;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2736.tiff;1;1;2480;3508;336721;1599;287;171;48;1599;287;1770;287;1770;335;1599;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2736.tiff;1;1;2480;3508;336722;1782;287;106;48;1782;287;1888;287;1888;335;1782;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2736.tiff;1;1;2480;3508;336723;1900;287;192;48;1900;287;2092;287;2092;335;1900;335;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2736.tiff;1;1;2480;3508;336724;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2736.tiff;1;1;2480;3508;336725;1699;335;99;48;1699;335;1798;335;1798;383;1699;383;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2736.tiff;1;1;2480;3508;336726;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2736.tiff;1;1;2480;3508;336727;124;620;286;59;124;620;410;620;410;679;124;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2736.tiff;1;1;2480;3508;336738;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2736.tiff;1;1;2480;3508;336739;1777;620;27;59;1777;620;1804;620;1804;679;1777;679;à;A;undefined;OTHER;OTHER
invoice-2736.tiff;1;1;2480;3508;336728;124;680;173;49;124;680;297;680;297;729;124;729;Lefebvre;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2736.tiff;1;1;2480;3508;336729;310;680;134;49;310;680;444;680;444;729;310;729;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2736.tiff;1;1;2480;3508;336740;1541;680;173;49;1541;680;1714;680;1714;729;1541;729;Lefebvre;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2736.tiff;1;1;2480;3508;336741;1726;680;134;49;1726;680;1860;680;1860;729;1726;729;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2736.tiff;1;1;2480;3508;336730;124;729;34;48;124;729;158;729;158;777;124;777;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2736.tiff;1;1;2480;3508;336731;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2736.tiff;1;1;2480;3508;336732;243;729;46;48;243;729;289;729;289;777;243;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2736.tiff;1;1;2480;3508;336733;301;729;78;48;301;729;379;729;379;777;301;777;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
