src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1101.tiff;1;1;2480;3508;135201;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1101.tiff;1;1;2480;3508;135202;124;412;456;48;124;412;580;412;580;460;124;460;AIRLESS-IMPRESSION;AAAAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1101.tiff;1;1;2480;3508;135203;124;460;62;45;124;460;186;460;186;505;124;505;610;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1101.tiff;1;1;2480;3508;135204;197;460;92;45;197;460;289;460;289;505;197;505;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1101.tiff;1;1;2480;3508;135205;300;460;67;45;300;460;367;460;367;505;300;505;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1101.tiff;1;1;2480;3508;135206;378;460;48;45;378;460;426;460;426;505;378;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1101.tiff;1;1;2480;3508;135207;437;460;134;45;437;460;571;460;571;505;437;505;HAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1101.tiff;1;1;2480;3508;135208;124;506;104;45;124;506;228;506;228;551;124;551;35130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1101.tiff;1;1;2480;3508;135209;270;506;157;45;270;506;427;506;427;551;270;551;RANNEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1101.tiff;1;1;2480;3508;135210;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1101.tiff;1;1;2480;3508;135211;124;598;173;45;124;598;297;598;297;643;124;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135212;361;598;249;45;361;598;610;598;610;643;361;643;07.14.03.77.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1101.tiff;1;1;2480;3508;135213;124;643;162;45;124;643;286;643;286;688;124;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135214;349;643;249;45;349;643;598;643;598;688;349;688;07.14.03.88.66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1101.tiff;1;1;2480;3508;135235;1541;1073;150;48;1541;1073;1691;1073;1691;1121;1541;1121;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1101.tiff;1;1;2480;3508;135236;1702;1073;138;48;1702;1073;1840;1073;1840;1121;1702;1121;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1101.tiff;1;1;2480;3508;135215;124;1096;51;52;124;1096;175;1096;175;1148;124;1148;N°;AS;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135216;187;1096;45;52;187;1096;232;1096;232;1148;187;1148;de;AA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135217;245;1096;139;52;245;1096;384;1096;384;1148;245;1148;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135218;750;1096;261;46;750;1096;1011;1096;1011;1142;750;1142;FV2015001880;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1101.tiff;1;1;2480;3508;135237;1541;1121;93;45;1541;1121;1634;1121;1634;1166;1541;1166;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1101.tiff;1;1;2480;3508;135238;1645;1121;208;45;1645;1121;1853;1121;1853;1166;1645;1166;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1101.tiff;1;1;2480;3508;135239;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1101.tiff;1;1;2480;3508;135240;1687;1167;358;45;1687;1167;2045;1167;2045;1212;1687;1212;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1101.tiff;1;1;2480;3508;135219;124;1169;58;52;124;1169;182;1169;182;1221;124;1221;Du;AA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135220;750;1169;20;46;750;1169;770;1169;770;1215;750;1215;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1101.tiff;1;1;2480;3508;135221;781;1169;57;46;781;1169;838;1169;838;1215;781;1215;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1101.tiff;1;1;2480;3508;135222;849;1169;83;46;849;1169;932;1169;932;1215;849;1215;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1101.tiff;1;1;2480;3508;135241;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1101.tiff;1;1;2480;3508;135223;124;1243;51;52;124;1243;175;1243;175;1295;124;1295;N°;AS;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135224;187;1243;45;52;187;1243;232;1243;232;1295;187;1295;de;AA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135225;245;1243;106;52;245;1243;351;1243;351;1295;245;1295;client;AAAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135226;750;1243;199;46;750;1243;949;1243;949;1289;750;1289;CL1030064;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1101.tiff;1;1;2480;3508;135242;1541;1301;169;57;1541;1301;1710;1301;1710;1358;1541;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135243;1723;1301;205;57;1723;1301;1928;1301;1928;1358;1723;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135227;124;1317;51;52;124;1317;175;1317;175;1369;124;1369;N°;AS;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135228;187;1317;45;52;187;1317;232;1317;232;1369;187;1369;de;AA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135229;245;1317;213;52;245;1317;458;1317;458;1369;245;1369;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135230;750;1317;203;46;750;1317;953;1317;953;1363;750;1363;CD2010003;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1101.tiff;1;1;2480;3508;135244;1541;1358;150;48;1541;1358;1691;1358;1691;1406;1541;1406;Clément;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1101.tiff;1;1;2480;3508;135245;1702;1358;138;48;1702;1358;1840;1358;1840;1406;1702;1406;Arnaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1101.tiff;1;1;2480;3508;135231;124;1390;134;52;124;1390;258;1390;258;1442;124;1442;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135232;271;1390;45;52;271;1390;316;1390;316;1442;271;1442;de;AA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135233;328;1390;180;52;328;1390;508;1390;508;1442;328;1442;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1101.tiff;1;1;2480;3508;135234;750;1390;127;46;750;1390;877;1390;877;1436;750;1436;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1101.tiff;1;1;2480;3508;135246;1541;1406;52;45;1541;1406;1593;1406;1593;1451;1541;1451;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1101.tiff;1;1;2480;3508;135247;1604;1406;55;45;1604;1406;1659;1406;1659;1451;1604;1451;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1101.tiff;1;1;2480;3508;135248;1670;1406;41;45;1670;1406;1711;1406;1711;1451;1670;1451;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1101.tiff;1;1;2480;3508;135249;1722;1406;129;45;1722;1406;1851;1406;1851;1451;1722;1451;progrès;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
