src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1488.tiff;1;1;2480;3508;182554;1541;62;313;175;1541;62;1854;62;1854;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1488.tiff;1;1;2480;3508;182542;124;237;215;49;124;237;339;237;339;286;124;286;L'INSTANT;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1488.tiff;1;1;2480;3508;182543;352;237;143;49;352;237;495;237;495;286;352;286;TANNE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1488.tiff;1;1;2480;3508;182550;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1488.tiff;1;1;2480;3508;182551;1016;237;287;48;1016;237;1303;237;1303;285;1016;285;06-32-29-42-30;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1488.tiff;1;1;2480;3508;182552;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1488.tiff;1;1;2480;3508;182553;965;285;287;48;965;285;1252;285;1252;333;965;333;06-32-29-07-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1488.tiff;1;1;2480;3508;182544;124;287;46;48;124;287;170;287;170;335;124;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1488.tiff;1;1;2480;3508;182545;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1488.tiff;1;1;2480;3508;182546;282;287;268;48;282;287;550;287;550;335;282;335;VARANFRAIN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1488.tiff;1;1;2480;3508;182547;124;335;115;48;124;335;239;335;239;383;124;383;05700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1488.tiff;1;1;2480;3508;182548;282;335;171;48;282;335;453;335;453;383;282;383;SERRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1488.tiff;1;1;2480;3508;182549;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1488.tiff;1;1;2480;3508;182555;124;620;202;59;124;620;326;620;326;679;124;679;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1488.tiff;1;1;2480;3508;182556;341;620;61;59;341;620;402;620;402;679;341;679;To;AA;undefined;OTHER;OTHER
invoice-1488.tiff;1;1;2480;3508;182568;1541;620;166;59;1541;620;1707;620;1707;679;1541;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1488.tiff;1;1;2480;3508;182569;1722;620;61;59;1722;620;1783;620;1783;679;1722;679;To;AA;undefined;OTHER;OTHER
invoice-1488.tiff;1;1;2480;3508;182557;124;680;85;49;124;680;209;680;209;729;124;729;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-1488.tiff;1;1;2480;3508;182558;222;680;120;49;222;680;342;680;342;729;222;729;Flavio;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1488.tiff;1;1;2480;3508;182559;354;680;120;49;354;680;474;680;474;729;354;729;Mayer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1488.tiff;1;1;2480;3508;182570;1541;680;85;49;1541;680;1626;680;1626;729;1541;729;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1488.tiff;1;1;2480;3508;182571;1638;680;120;49;1638;680;1758;680;1758;729;1638;729;Flavio;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1488.tiff;1;1;2480;3508;182572;1770;680;120;49;1770;680;1890;680;1890;729;1770;729;Mayer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1488.tiff;1;1;2480;3508;182560;124;729;57;48;124;729;181;729;181;777;124;777;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1488.tiff;1;1;2480;3508;182561;194;729;32;48;194;729;226;729;226;777;194;777;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1488.tiff;1;1;2480;3508;182562;238;729;74;48;238;729;312;729;312;777;238;777;clos;AAAA;BA;BILLING_ADDRESS;Billing Address
