src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2878.tiff;1;1;2480;3508;354054;1187;62;497;175;1187;62;1684;62;1684;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2878.tiff;1;1;2480;3508;354055;1187;412;252;48;1187;412;1439;412;1439;460;1187;460;PRINTMEUP;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2878.tiff;1;1;2480;3508;354056;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354057;1239;460;25;45;1239;460;1264;460;1264;505;1239;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354058;1275;460;159;45;1275;460;1434;460;1434;505;1275;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354059;1445;460;55;45;1445;460;1500;460;1500;505;1445;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354060;1511;460;48;45;1511;460;1559;460;1559;505;1511;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354061;1570;460;254;45;1570;460;1824;460;1824;505;1570;505;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354062;1833;460;104;45;1833;460;1937;460;1937;505;1833;505;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354063;1945;460;111;45;1945;460;2056;460;2056;505;1945;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354064;2067;460;41;45;2067;460;2108;460;2108;505;2067;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354065;2117;460;157;45;2117;460;2274;460;2274;505;2117;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2878.tiff;1;1;2480;3508;354066;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354067;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;08.84.82.83.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2878.tiff;1;1;2480;3508;354068;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354069;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;08.84.82.70.23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2878.tiff;1;1;2480;3508;354078;1541;878;94;57;1541;878;1635;878;1635;935;1541;935;Sold;AAAA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354079;1648;878;58;57;1648;878;1706;878;1706;935;1648;935;To;AA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354080;1541;936;127;48;1541;936;1668;936;1668;984;1541;984;Trinity;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2878.tiff;1;1;2480;3508;354081;1679;936;94;48;1679;936;1773;936;1773;984;1679;984;Ortiz;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2878.tiff;1;1;2480;3508;354082;1541;984;52;45;1541;984;1593;984;1593;1029;1541;1029;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2878.tiff;1;1;2480;3508;354083;1604;984;87;45;1604;984;1691;984;1691;1029;1604;1029;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2878.tiff;1;1;2480;3508;354084;1702;984;221;45;1702;984;1923;984;1923;1029;1702;1029;d'hondeghem;ASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2878.tiff;1;1;2480;3508;354085;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;59114;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2878.tiff;1;1;2480;3508;354086;1687;1030;384;45;1687;1030;2071;1030;2071;1075;1687;1075;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2878.tiff;1;1;2480;3508;354070;124;1069;142;52;124;1069;266;1069;266;1121;124;1121;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354071;279;1069;195;52;279;1069;474;1069;474;1121;279;1121;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354072;750;1069;321;46;750;1069;1071;1069;1071;1115;750;1115;BK-UL-200427-69;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2878.tiff;1;1;2480;3508;354087;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2878.tiff;1;1;2480;3508;354073;124;1142;142;52;124;1142;266;1142;266;1194;124;1194;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354074;279;1142;91;52;279;1142;370;1142;370;1194;279;1194;Date;AAAA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354075;750;1142;41;46;750;1142;791;1142;791;1188;750;1188;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2878.tiff;1;1;2480;3508;354076;802;1142;54;46;802;1142;856;1142;856;1188;802;1188;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2878.tiff;1;1;2480;3508;354077;866;1142;83;46;866;1142;949;1142;949;1188;866;1188;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2878.tiff;1;1;2480;3508;354088;1541;1163;105;57;1541;1163;1646;1163;1646;1220;1541;1220;Send;AAAA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354089;1659;1163;58;57;1659;1163;1717;1163;1717;1220;1659;1220;To;AA;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354090;1541;1221;127;48;1541;1221;1668;1221;1668;1269;1541;1269;Trinity;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2878.tiff;1;1;2480;3508;354091;1679;1221;94;48;1679;1221;1773;1221;1773;1269;1679;1269;Ortiz;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2878.tiff;1;1;2480;3508;354092;1541;1269;52;45;1541;1269;1593;1269;1593;1314;1541;1314;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2878.tiff;1;1;2480;3508;354093;1604;1269;87;45;1604;1269;1691;1269;1691;1314;1604;1314;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2878.tiff;1;1;2480;3508;354094;1702;1269;221;45;1702;1269;1923;1269;1923;1314;1702;1314;d'hondeghem;ASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2878.tiff;1;1;2480;3508;354095;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;59114;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2878.tiff;1;1;2480;3508;354096;1687;1315;384;45;1687;1315;2071;1315;2071;1360;1687;1360;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2878.tiff;1;1;2480;3508;354097;1541;1360;120;45;1541;1360;1661;1360;1661;1405;1541;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2878.tiff;1;1;2480;3508;354098;156;1684;104;52;156;1684;260;1684;260;1736;156;1736;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2878.tiff;1;1;2480;3508;354099;349;1684;175;52;349;1684;524;1684;524;1736;349;1736;Quantity;AAAAAAAA;undefined;OTHER;OTHER
