src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2674.tiff;1;1;2480;3508;329170;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2674.tiff;1;1;2480;3508;329163;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2674.tiff;1;1;2480;3508;329164;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-2674.tiff;1;1;2480;3508;329165;454;270;254;52;454;270;708;270;708;322;454;322;6160442624;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2674.tiff;1;1;2480;3508;329166;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2674.tiff;1;1;2480;3508;329167;295;351;50;52;295;351;345;351;345;403;295;403;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2674.tiff;1;1;2480;3508;329168;359;351;73;52;359;351;432;351;432;403;359;403;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2674.tiff;1;1;2480;3508;329169;446;351;101;52;446;351;547;351;547;403;446;403;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2674.tiff;1;1;2480;3508;329171;1187;412;307;49;1187;412;1494;412;1494;461;1187;461;BOULANGERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2674.tiff;1;1;2480;3508;329172;1506;412;166;49;1506;412;1672;412;1672;461;1506;461;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2674.tiff;1;1;2480;3508;329173;1685;412;138;49;1685;412;1823;412;1823;461;1685;461;ALVES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2674.tiff;1;1;2480;3508;329174;1187;462;393;48;1187;462;1580;462;1580;510;1187;510;DEPARTEMENTALE;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2674.tiff;1;1;2480;3508;329175;1592;462;69;48;1592;462;1661;462;1661;510;1592;510;908;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2674.tiff;1;1;2480;3508;329176;1670;462;11;48;1670;462;1681;462;1681;510;1670;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2674.tiff;1;1;2480;3508;329177;1693;462;115;48;1693;462;1808;462;1808;510;1693;510;13124;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2674.tiff;1;1;2480;3508;329178;1817;462;152;48;1817;462;1969;462;1969;510;1817;510;PEYPIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2674.tiff;1;1;2480;3508;329179;1978;462;11;48;1978;462;1989;462;1989;510;1978;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2674.tiff;1;1;2480;3508;329180;2002;462;171;48;2002;462;2173;462;2173;510;2002;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2674.tiff;1;1;2480;3508;329181;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2674.tiff;1;1;2480;3508;329182;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2674.tiff;1;1;2480;3508;329183;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2674.tiff;1;1;2480;3508;329184;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2674.tiff;1;1;2480;3508;329185;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
