src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2741.tiff;1;1;2480;3508;337367;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2741.tiff;1;1;2480;3508;337342;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2741.tiff;1;1;2480;3508;337343;200;237;200;43;200;237;400;237;400;280;200;280;CHAUDRON;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2741.tiff;1;1;2480;3508;337344;133;281;25;43;133;281;158;281;158;324;133;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2741.tiff;1;1;2480;3508;337345;183;281;124;43;183;281;307;281;307;324;183;324;74110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2741.tiff;1;1;2480;3508;337346;316;281;224;43;316;281;540;281;540;324;316;324;MONTRIOND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2741.tiff;1;1;2480;3508;337347;550;281;25;43;550;281;575;281;575;324;550;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2741.tiff;1;1;2480;3508;337348;600;281;150;43;600;281;750;281;750;324;600;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2741.tiff;1;1;2480;3508;337349;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2741.tiff;1;1;2480;3508;337350;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2741.tiff;1;1;2480;3508;337351;341;325;224;43;341;325;565;325;565;368;341;368;525821175;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2741.tiff;1;1;2480;3508;337352;591;325;50;43;591;325;641;325;641;368;591;368;N°;AS;undefined;OTHER;OTHER
invoice-2741.tiff;1;1;2480;3508;337353;666;325;75;43;666;325;741;325;741;368;666;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2741.tiff;1;1;2480;3508;337354;758;325;325;43;758;325;1083;325;1083;368;758;368;FR67525821175;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2741.tiff;1;1;2480;3508;337355;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2741.tiff;1;1;2480;3508;337356;249;369;75;43;249;369;324;369;324;412;249;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2741.tiff;1;1;2480;3508;337357;350;369;25;43;350;369;375;369;375;412;350;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2741.tiff;1;1;2480;3508;337358;400;369;75;43;400;369;475;369;475;412;400;412;404;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2741.tiff;1;1;2480;3508;337359;499;369;75;43;499;369;574;369;574;412;499;412;255;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2741.tiff;1;1;2480;3508;337360;600;369;75;43;600;369;675;369;675;412;600;412;951;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2741.tiff;1;1;2480;3508;337361;716;369;100;43;716;369;816;369;816;412;716;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2741.tiff;1;1;2480;3508;337362;841;369;75;43;841;369;916;369;916;412;841;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2741.tiff;1;1;2480;3508;337363;941;369;25;43;941;369;966;369;966;412;941;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2741.tiff;1;1;2480;3508;337364;991;369;75;43;991;369;1066;369;1066;412;991;412;404;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2741.tiff;1;1;2480;3508;337365;1091;369;75;43;1091;369;1166;369;1166;412;1091;412;255;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2741.tiff;1;1;2480;3508;337366;1191;369;75;43;1191;369;1266;369;1266;412;1191;412;689;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2741.tiff;1;1;2480;3508;337379;1541;648;275;48;1541;648;1816;648;1816;696;1541;696;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
