src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2469.tiff;1;1;2480;3508;303886;124;62;157;175;124;62;281;62;281;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2469.tiff;1;1;2480;3508;303887;124;412;182;49;124;412;306;412;306;461;124;461;SOCIETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2469.tiff;1;1;2480;3508;303888;319;412;231;49;319;412;550;412;550;461;319;461;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2469.tiff;1;1;2480;3508;303889;124;462;46;48;124;462;170;462;170;510;124;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303890;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303891;282;462;108;48;282;462;390;462;390;510;282;510;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303892;402;462;203;48;402;462;605;462;605;510;402;510;VALENTIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303893;124;510;115;48;124;510;239;510;239;558;124;558;77410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303894;282;510;141;48;282;510;423;510;423;558;282;558;ANNET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303895;435;510;87;48;435;510;522;510;522;558;435;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303896;534;510;150;48;534;510;684;510;684;558;534;558;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303897;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2469.tiff;1;1;2480;3508;303898;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303899;384;606;278;48;384;606;662;606;662;654;384;654;03.43.60.54.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2469.tiff;1;1;2480;3508;303900;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303901;368;654;278;48;368;654;646;654;646;702;368;702;03.43.60.71.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2469.tiff;1;1;2480;3508;303902;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303903;336;892;58;59;336;892;394;892;394;951;336;951;de;AA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303904;408;892;272;59;408;892;680;892;680;951;408;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303914;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303915;1752;892;58;59;1752;892;1810;892;1810;951;1752;951;de;AA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303916;1825;892;222;59;1825;892;2047;892;2047;951;1825;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303905;124;951;134;49;124;951;258;951;258;1000;124;1000;Robert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2469.tiff;1;1;2480;3508;303906;270;951;148;49;270;951;418;951;418;1000;270;1000;Pauline;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2469.tiff;1;1;2480;3508;303917;1541;951;134;49;1541;951;1675;951;1675;1000;1541;1000;Robert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2469.tiff;1;1;2480;3508;303918;1687;951;148;49;1687;951;1835;951;1835;1000;1687;1000;Pauline;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2469.tiff;1;1;2480;3508;303907;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2469.tiff;1;1;2480;3508;303908;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2469.tiff;1;1;2480;3508;303909;266;1001;67;48;266;1001;333;1001;333;1049;266;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2469.tiff;1;1;2480;3508;303910;345;1001;120;48;345;1001;465;1001;465;1049;345;1049;écoles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2469.tiff;1;1;2480;3508;303919;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2469.tiff;1;1;2480;3508;303920;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2469.tiff;1;1;2480;3508;303921;1682;1001;67;48;1682;1001;1749;1001;1749;1049;1682;1049;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2469.tiff;1;1;2480;3508;303922;1761;1001;120;48;1761;1001;1881;1001;1881;1049;1761;1049;écoles;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2469.tiff;1;1;2480;3508;303911;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;28800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2469.tiff;1;1;2480;3508;303912;282;1049;317;48;282;1049;599;1049;599;1097;282;1097;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2469.tiff;1;1;2480;3508;303923;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;28800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2469.tiff;1;1;2480;3508;303924;1699;1049;317;48;1699;1049;2016;1049;2016;1097;1699;1097;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2469.tiff;1;1;2480;3508;303913;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2469.tiff;1;1;2480;3508;303925;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2469.tiff;1;1;2480;3508;303926;1541;1340;165;54;1541;1340;1706;1340;1706;1394;1541;1394;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303927;1719;1340;46;54;1719;1340;1765;1340;1765;1394;1719;1394;n°;AS;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303928;2166;1340;284;48;2166;1340;2450;1340;2450;1388;2166;1388;FV2015005556;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2469.tiff;1;1;2480;3508;303929;1541;1415;61;54;1541;1415;1602;1415;1602;1469;1541;1469;Du;AA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303930;2166;1415;162;48;2166;1415;2328;1415;2328;1463;2166;1463;08/05/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2469.tiff;1;1;2480;3508;303931;1541;1491;127;54;1541;1491;1668;1491;1668;1545;1541;1545;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303932;1681;1491;46;54;1681;1491;1727;1491;1727;1545;1681;1545;n°;AS;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303933;2166;1491;215;48;2166;1491;2381;1491;2381;1539;2166;1539;CL1010047;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2469.tiff;1;1;2480;3508;303934;135;1995;145;54;135;1995;280;1995;280;2049;135;2049;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303935;561;1995;252;54;561;1995;813;1995;813;2049;561;2049;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303936;1136;1995;185;54;1136;1995;1321;1995;1321;2049;1136;2049;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303937;1385;1995;86;54;1385;1995;1471;1995;1471;2049;1385;2049;Prix;AAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303938;1485;1995;170;54;1485;1995;1655;1995;1655;2049;1485;2049;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303939;1673;1995;106;54;1673;1995;1779;1995;1779;2049;1673;2049;Taux;AAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303940;1793;1995;53;54;1793;1995;1846;1995;1846;2049;1793;2049;de;AA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303941;1859;1995;91;54;1859;1995;1950;1995;1950;2049;1859;2049;TVA;AAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303942;1978;1995;178;54;1978;1995;2156;1995;2156;2049;1978;2049;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303943;2169;1995;61;54;2169;1995;2230;1995;2230;2049;2169;2049;HT;AA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303944;196;2070;23;49;196;2070;219;2070;219;2119;196;2119;1;N;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303945;291;2070;303;49;291;2070;594;2070;594;2119;291;2119;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303946;606;2070;217;49;606;2070;823;2070;823;2119;606;2119;universelle;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303947;835;2070;173;49;835;2070;1008;2070;1008;2119;835;2119;Metronic;AAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303951;1217;2070;23;49;1217;2070;1240;2070;1240;2119;1217;2119;4;N;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303952;1418;2070;104;49;1418;2070;1522;2070;1522;2119;1418;2119;24,92;NNSNN;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303953;1534;2070;87;49;1534;2070;1621;2070;1621;2119;1534;2119;EUR;AAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303954;1753;2070;118;49;1753;2070;1871;2070;1871;2119;1753;2119;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303955;2002;2070;104;49;2002;2070;2106;2070;2106;2119;2002;2119;99,67;NNSNN;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303956;2118;2070;87;49;2118;2070;2205;2070;2205;2119;2118;2119;EUR;AAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303948;291;2120;303;49;291;2120;594;2120;594;2169;291;2169;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2469.tiff;1;1;2480;3508;303949;606;2120;55;49;606;2120;661;2120;661;2169;606;2169;RF;AA;undefined;OTHER;OTHER
