src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1527.tiff;1;1;2480;3508;187253;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1527.tiff;1;1;2480;3508;187254;124;412;101;49;124;412;225;412;225;461;124;461;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1527.tiff;1;1;2480;3508;187255;238;412;192;49;238;412;430;412;430;461;238;461;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1527.tiff;1;1;2480;3508;187256;442;412;169;49;442;412;611;412;611;461;442;461;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1527.tiff;1;1;2480;3508;187257;124;462;250;48;124;462;374;462;374;510;124;510;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1527.tiff;1;1;2480;3508;187258;386;462;175;48;386;462;561;462;561;510;386;510;ERASME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1527.tiff;1;1;2480;3508;187259;570;462;13;48;570;462;583;462;583;510;570;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1527.tiff;1;1;2480;3508;187260;596;462;115;48;596;462;711;462;711;510;596;510;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1527.tiff;1;1;2480;3508;187261;732;462;124;48;732;462;856;462;856;510;732;510;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1527.tiff;1;1;2480;3508;187262;865;462;13;48;865;462;878;462;878;510;865;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1527.tiff;1;1;2480;3508;187263;890;462;171;48;890;462;1061;462;1061;510;890;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1527.tiff;1;1;2480;3508;187264;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1527.tiff;1;1;2480;3508;187265;219;510;278;48;219;510;497;510;497;558;219;558;06.51.47.37.39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1527.tiff;1;1;2480;3508;187266;539;510;81;48;539;510;620;510;620;558;539;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1527.tiff;1;1;2480;3508;187267;645;510;278;48;645;510;923;510;923;558;645;558;06.51.47.54.04;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1527.tiff;1;1;2480;3508;187276;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1527.tiff;1;1;2480;3508;187277;1752;747;58;59;1752;747;1810;747;1810;806;1752;806;de;AA;undefined;OTHER;OTHER
invoice-1527.tiff;1;1;2480;3508;187278;1825;747;272;59;1825;747;2097;747;2097;806;1825;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1527.tiff;1;1;2480;3508;187268;124;799;51;54;124;799;175;799;175;853;124;853;N°;AS;undefined;OTHER;OTHER
invoice-1527.tiff;1;1;2480;3508;187269;189;799;152;54;189;799;341;799;341;853;189;853;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1527.tiff;1;1;2480;3508;187270;750;799;245;48;750;799;995;799;995;847;750;847;4562-738816;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1527.tiff;1;1;2480;3508;187279;1541;807;85;49;1541;807;1626;807;1626;856;1541;856;Lina;AAAA;BN;BILLING_NAME;Billing Name
invoice-1527.tiff;1;1;2480;3508;187280;1638;807;120;49;1638;807;1758;807;1758;856;1638;856;Lopez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1527.tiff;1;1;2480;3508;187281;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1527.tiff;1;1;2480;3508;187282;1611;856;182;48;1611;856;1793;856;1793;904;1611;904;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
