src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1888.tiff;1;1;2480;3508;231744;833;62;170;175;833;62;1003;62;1003;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1888.tiff;1;1;2480;3508;231732;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231733;254;237;69;45;254;237;323;237;323;282;254;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1888.tiff;1;1;2480;3508;231734;334;237;20;45;334;237;354;237;354;282;334;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1888.tiff;1;1;2480;3508;231735;366;237;62;45;366;237;428;237;428;282;366;282;930;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1888.tiff;1;1;2480;3508;231736;439;237;62;45;439;237;501;237;501;282;439;282;947;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1888.tiff;1;1;2480;3508;231737;511;237;62;45;511;237;573;237;573;282;511;282;132;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1888.tiff;1;1;2480;3508;231745;1541;237;339;48;1541;237;1880;237;1880;285;1541;285;LOMBRICS.COM;AAAAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1888.tiff;1;1;2480;3508;231738;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231739;266;283;69;45;266;283;335;283;335;328;266;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1888.tiff;1;1;2480;3508;231740;346;283;20;45;346;283;366;283;366;328;346;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1888.tiff;1;1;2480;3508;231741;377;283;62;45;377;283;439;283;439;328;377;328;930;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1888.tiff;1;1;2480;3508;231742;450;283;62;45;450;283;512;283;512;328;450;328;947;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1888.tiff;1;1;2480;3508;231743;523;283;62;45;523;283;585;283;585;328;523;328;185;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1888.tiff;1;1;2480;3508;231746;1541;285;171;45;1541;285;1712;285;1712;330;1541;330;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1888.tiff;1;1;2480;3508;231747;1723;285;48;45;1723;285;1771;285;1771;330;1723;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1888.tiff;1;1;2480;3508;231748;1782;285;215;45;1782;285;1997;285;1997;330;1782;330;CAUMETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1888.tiff;1;1;2480;3508;231749;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;34600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1888.tiff;1;1;2480;3508;231750;1687;331;208;45;1687;331;1895;331;1895;376;1687;376;FAUGERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1888.tiff;1;1;2480;3508;231751;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1888.tiff;1;1;2480;3508;231764;1541;749;261;57;1541;749;1802;749;1802;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231765;1541;807;171;48;1541;807;1712;807;1712;855;1541;855;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1888.tiff;1;1;2480;3508;231766;1723;807;113;48;1723;807;1836;807;1836;855;1723;855;Marty;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1888.tiff;1;1;2480;3508;231767;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;21,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1888.tiff;1;1;2480;3508;231768;1604;855;117;45;1604;855;1721;855;1721;900;1604;900;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1888.tiff;1;1;2480;3508;231769;1732;855;55;45;1732;855;1787;855;1787;900;1732;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1888.tiff;1;1;2480;3508;231770;1798;855;71;45;1798;855;1869;855;1869;900;1798;900;lilas;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1888.tiff;1;1;2480;3508;231752;124;866;211;52;124;866;335;866;335;918;124;918;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231753;750;866;222;46;750;866;972;866;972;912;750;912;5302-772414;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1888.tiff;1;1;2480;3508;231771;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;64000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1888.tiff;1;1;2480;3508;231772;1687;901;67;45;1687;901;1754;901;1754;946;1687;946;Pau;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1888.tiff;1;1;2480;3508;231754;124;939;58;52;124;939;182;939;182;991;124;991;Du;AA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231755;750;939;41;46;750;939;791;939;791;985;750;985;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1888.tiff;1;1;2480;3508;231756;802;939;62;46;802;939;864;939;864;985;802;985;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1888.tiff;1;1;2480;3508;231757;874;939;83;46;874;939;957;939;957;985;874;985;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1888.tiff;1;1;2480;3508;231773;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1888.tiff;1;1;2480;3508;231758;124;1013;285;52;124;1013;409;1013;409;1065;124;1065;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231759;750;1013;138;46;750;1013;888;1013;888;1059;750;1059;508-973;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1888.tiff;1;1;2480;3508;231774;1541;1034;205;57;1541;1034;1746;1034;1746;1091;1541;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231775;1759;1034;25;57;1759;1034;1784;1034;1784;1091;1759;1091;à;A;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231760;124;1087;99;52;124;1087;223;1087;223;1139;124;1139;Type;AAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231761;235;1087;45;52;235;1087;280;1087;280;1139;235;1139;de;AA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231762;293;1087;180;52;293;1087;473;1087;473;1139;293;1139;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231763;750;1087;55;46;750;1087;805;1087;805;1133;750;1133;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1888.tiff;1;1;2480;3508;231776;1541;1092;171;48;1541;1092;1712;1092;1712;1140;1541;1140;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1888.tiff;1;1;2480;3508;231777;1723;1092;113;48;1723;1092;1836;1092;1836;1140;1723;1140;Marty;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1888.tiff;1;1;2480;3508;231778;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1888.tiff;1;1;2480;3508;231779;1604;1140;117;45;1604;1140;1721;1140;1721;1185;1604;1185;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1888.tiff;1;1;2480;3508;231780;1732;1140;55;45;1732;1140;1787;1140;1787;1185;1732;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1888.tiff;1;1;2480;3508;231781;1798;1140;71;45;1798;1140;1869;1140;1869;1185;1798;1185;lilas;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1888.tiff;1;1;2480;3508;231782;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;64000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1888.tiff;1;1;2480;3508;231783;1687;1185;67;45;1687;1185;1754;1185;1754;1230;1687;1230;Pau;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1888.tiff;1;1;2480;3508;231784;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1888.tiff;1;1;2480;3508;231785;143;1555;129;52;143;1555;272;1555;272;1607;143;1607;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231786;350;1555;173;52;350;1555;523;1555;523;1607;350;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231787;865;1555;226;52;865;1555;1091;1555;1091;1607;865;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231788;1391;1555;84;52;1391;1555;1475;1555;1475;1607;1391;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231789;1487;1555;162;52;1487;1555;1649;1555;1649;1607;1487;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231790;1678;1555;101;52;1678;1555;1779;1555;1779;1607;1678;1607;Taux;AAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231791;1792;1555;45;52;1792;1555;1837;1555;1837;1607;1792;1607;de;AA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231792;1849;1555;96;52;1849;1555;1945;1555;1945;1607;1849;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231793;1980;1555;170;52;1980;1555;2150;1555;2150;1607;1980;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231794;2162;1555;66;52;2162;1555;2228;1555;2228;1607;2162;1607;HT;AA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231795;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231796;427;1628;20;48;427;1628;447;1628;447;1676;427;1676;2;N;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231797;583;1628;157;48;583;1628;740;1628;740;1676;583;1676;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231798;751;1628;101;48;751;1628;852;1628;852;1676;751;1676;photo;AAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231799;863;1628;162;48;863;1628;1025;1628;1025;1676;863;1676;Compact;AAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231800;1035;1628;108;48;1035;1628;1143;1628;1143;1676;1035;1676;Nikon;AAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231801;1155;1628;138;48;1155;1628;1293;1628;1293;1676;1155;1676;Coolpix;AAAAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231808;1416;1628;114;48;1416;1628;1530;1628;1530;1676;1416;1676;107,50;NNNSNN;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231809;1541;1628;83;48;1541;1628;1624;1628;1624;1676;1541;1676;USD;AAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231810;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231811;1999;1628;114;48;1999;1628;2113;1628;2113;1676;1999;1676;215,00;NNNSNN;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231812;2125;1628;83;48;2125;1628;2208;1628;2208;1676;2125;1676;USD;AAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231802;583;1676;104;48;583;1676;687;1676;687;1724;583;1724;W100;ANNN;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231803;697;1676;97;48;697;1676;794;1676;794;1724;697;1724;blanc;AAAAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231804;805;1676;23;48;805;1676;828;1676;828;1724;805;1724;+;S;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231805;839;1676;62;48;839;1676;901;1676;901;1724;839;1724;Sac;AAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231806;912;1676;20;48;912;1676;932;1676;932;1724;912;1724;à;A;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231807;943;1676;60;48;943;1676;1003;1676;1003;1724;943;1724;dos;AAA;undefined;OTHER;OTHER
invoice-1888.tiff;1;1;2480;3508;231813;197;1766;20;48;197;1766;217;1766;217;1814;197;1814;2;N;undefined;OTHER;OTHER
