src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1927.tiff;1;1;2480;3508;236698;124;62;190;175;124;62;314;62;314;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1927.tiff;1;1;2480;3508;236699;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1927.tiff;1;1;2480;3508;236700;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1927.tiff;1;1;2480;3508;236701;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1927.tiff;1;1;2480;3508;236702;750;281;50;43;750;281;800;281;800;324;750;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1927.tiff;1;1;2480;3508;236703;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1927.tiff;1;1;2480;3508;236704;924;281;25;43;924;281;949;281;949;324;924;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1927.tiff;1;1;2480;3508;236705;974;281;175;43;974;281;1149;281;1149;324;974;324;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1927.tiff;1;1;2480;3508;236706;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1927.tiff;1;1;2480;3508;236707;1291;281;150;43;1291;281;1441;281;1441;324;1291;324;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1927.tiff;1;1;2480;3508;236708;1450;281;150;43;1450;281;1600;281;1600;324;1450;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1927.tiff;1;1;2480;3508;236709;750;325;175;43;750;325;925;325;925;368;750;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1927.tiff;1;1;2480;3508;236710;949;325;150;43;949;325;1099;325;1099;368;949;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1927.tiff;1;1;2480;3508;236711;1116;325;50;43;1116;325;1166;325;1166;368;1116;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1927.tiff;1;1;2480;3508;236712;1191;325;25;43;1191;325;1216;325;1216;368;1191;368;8;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1927.tiff;1;1;2480;3508;236713;1241;325;75;43;1241;325;1316;325;1316;368;1241;368;861;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1927.tiff;1;1;2480;3508;236714;1341;325;75;43;1341;325;1416;325;1416;368;1341;368;841;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1927.tiff;1;1;2480;3508;236715;1441;325;75;43;1441;325;1516;325;1516;368;1441;368;539;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1927.tiff;1;1;2480;3508;236716;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1927.tiff;1;1;2480;3508;236717;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
