src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2045.tiff;1;1;2480;3508;251496;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2045.tiff;1;1;2480;3508;251497;1541;412;263;48;1541;412;1804;412;1804;460;1541;460;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2045.tiff;1;1;2480;3508;251498;1815;412;275;48;1815;412;2090;412;2090;460;1815;460;FORMATECH;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2045.tiff;1;1;2480;3508;251499;1541;460;159;45;1541;460;1700;460;1700;505;1541;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2045.tiff;1;1;2480;3508;251500;1711;460;76;45;1711;460;1787;460;1787;505;1711;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2045.tiff;1;1;2480;3508;251501;1798;460;157;45;1798;460;1955;460;1955;505;1798;505;UHLANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2045.tiff;1;1;2480;3508;251502;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;59730;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2045.tiff;1;1;2480;3508;251503;1687;506;201;45;1687;506;1888;506;1888;551;1687;551;SOLESMES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2045.tiff;1;1;2480;3508;251504;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2045.tiff;1;1;2480;3508;251505;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2045.tiff;1;1;2480;3508;251506;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-2045.tiff;1;1;2480;3508;251507;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-2045.tiff;1;1;2480;3508;251508;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2045.tiff;1;1;2480;3508;251509;1932;598;20;45;1932;598;1952;598;1952;643;1932;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2045.tiff;1;1;2480;3508;251510;1963;598;62;45;1963;598;2025;598;2025;643;1963;643;592;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2045.tiff;1;1;2480;3508;251511;2036;598;62;45;2036;598;2098;598;2098;643;2036;643;049;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2045.tiff;1;1;2480;3508;251512;2109;598;62;45;2109;598;2171;598;2171;643;2109;643;760;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2045.tiff;1;1;2480;3508;251513;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2045.tiff;1;1;2480;3508;251514;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-2045.tiff;1;1;2480;3508;251515;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2045.tiff;1;1;2480;3508;251516;1863;643;69;45;1863;643;1932;643;1932;688;1863;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2045.tiff;1;1;2480;3508;251517;1943;643;20;45;1943;643;1963;643;1963;688;1943;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2045.tiff;1;1;2480;3508;251518;1974;643;62;45;1974;643;2036;643;2036;688;1974;688;592;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2045.tiff;1;1;2480;3508;251519;2047;643;62;45;2047;643;2109;643;2109;688;2047;688;049;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2045.tiff;1;1;2480;3508;251520;2120;643;62;45;2120;643;2182;643;2182;688;2120;688;986;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2045.tiff;1;1;2480;3508;251531;1541;873;169;57;1541;873;1710;873;1710;930;1541;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2045.tiff;1;1;2480;3508;251532;1723;873;50;57;1723;873;1773;873;1773;930;1723;930;de;AA;undefined;OTHER;OTHER
invoice-2045.tiff;1;1;2480;3508;251533;1786;873;205;57;1786;873;1991;873;1991;930;1786;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
