src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-872.tiff;1;1;2480;3508;107531;124;62;271;175;124;62;395;62;395;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-872.tiff;1;1;2480;3508;107532;833;237;60;49;833;237;893;237;893;286;833;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-872.tiff;1;1;2480;3508;107533;905;237;115;49;905;237;1020;237;1020;286;905;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-872.tiff;1;1;2480;3508;107534;1032;237;208;49;1032;237;1240;237;1240;286;1032;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-872.tiff;1;1;2480;3508;107542;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-872.tiff;1;1;2480;3508;107543;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-872.tiff;1;1;2480;3508;107544;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-872.tiff;1;1;2480;3508;107545;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-872.tiff;1;1;2480;3508;107546;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-872.tiff;1;1;2480;3508;107547;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-872.tiff;1;1;2480;3508;107548;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-872.tiff;1;1;2480;3508;107549;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-872.tiff;1;1;2480;3508;107550;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-872.tiff;1;1;2480;3508;107551;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-872.tiff;1;1;2480;3508;107552;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-872.tiff;1;1;2480;3508;107553;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-872.tiff;1;1;2480;3508;107554;1853;285;46;48;1853;285;1899;285;1899;333;1853;333;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-872.tiff;1;1;2480;3508;107555;1911;285;46;48;1911;285;1957;285;1957;333;1911;333;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-872.tiff;1;1;2480;3508;107556;1968;285;46;48;1968;285;2014;285;2014;333;1968;333;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-872.tiff;1;1;2480;3508;107557;2026;285;46;48;2026;285;2072;285;2072;333;2026;333;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-872.tiff;1;1;2480;3508;107535;833;287;46;48;833;287;879;287;879;335;833;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-872.tiff;1;1;2480;3508;107536;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-872.tiff;1;1;2480;3508;107537;990;287;30;48;990;287;1020;287;1020;335;990;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-872.tiff;1;1;2480;3508;107538;1032;287;178;48;1032;287;1210;287;1210;335;1032;335;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-872.tiff;1;1;2480;3508;107539;833;335;115;48;833;335;948;335;948;383;833;383;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-872.tiff;1;1;2480;3508;107540;990;335;173;48;990;335;1163;335;1163;383;990;383;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-872.tiff;1;1;2480;3508;107541;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
