src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1401.tiff;1;1;2480;3508;171827;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1401.tiff;1;1;2480;3508;171828;124;412;194;48;124;412;318;412;318;460;124;460;MAISONS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1401.tiff;1;1;2480;3508;171829;329;412;120;48;329;412;449;412;449;460;329;460;MTLF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1401.tiff;1;1;2480;3508;171830;124;460;41;45;124;460;165;460;165;505;124;505;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1401.tiff;1;1;2480;3508;171831;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1401.tiff;1;1;2480;3508;171832;268;460;233;45;268;460;501;460;501;505;268;505;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1401.tiff;1;1;2480;3508;171833;512;460;194;45;512;460;706;460;706;505;512;505;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1401.tiff;1;1;2480;3508;171834;124;506;104;45;124;506;228;506;228;551;124;551;93410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1401.tiff;1;1;2480;3508;171835;270;506;205;45;270;506;475;506;475;551;270;551;VAUJOURS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1401.tiff;1;1;2480;3508;171836;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1401.tiff;1;1;2480;3508;171837;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1401.tiff;1;1;2480;3508;171838;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1401.tiff;1;1;2480;3508;171839;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1401.tiff;1;1;2480;3508;171840;405;598;62;45;405;598;467;598;467;643;405;643;597;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1401.tiff;1;1;2480;3508;171841;478;598;62;45;478;598;540;598;540;643;478;643;147;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1401.tiff;1;1;2480;3508;171842;551;598;62;45;551;598;613;598;613;643;551;643;188;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1401.tiff;1;1;2480;3508;171843;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1401.tiff;1;1;2480;3508;171844;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1401.tiff;1;1;2480;3508;171845;332;643;20;45;332;643;352;643;352;688;332;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1401.tiff;1;1;2480;3508;171846;363;643;62;45;363;643;425;643;425;688;363;688;597;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1401.tiff;1;1;2480;3508;171847;436;643;62;45;436;643;498;643;498;688;436;688;147;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1401.tiff;1;1;2480;3508;171848;509;643;62;45;509;643;571;643;571;688;509;688;333;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1401.tiff;1;1;2480;3508;171849;124;1016;94;57;124;1016;218;1016;218;1073;124;1073;Sold;AAAA;undefined;OTHER;OTHER
invoice-1401.tiff;1;1;2480;3508;171850;232;1016;58;57;232;1016;290;1016;290;1073;232;1073;To;AA;undefined;OTHER;OTHER
invoice-1401.tiff;1;1;2480;3508;171851;124;1073;104;48;124;1073;228;1073;228;1121;124;1121;Ulises;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1401.tiff;1;1;2480;3508;171852;239;1073;104;48;239;1073;343;1073;343;1121;239;1121;Ward;AAAA;BN;BILLING_NAME;Billing Name
invoice-1401.tiff;1;1;2480;3508;171853;124;1121;72;45;124;1121;196;1121;196;1166;124;1166;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1401.tiff;1;1;2480;3508;171854;208;1121;120;45;208;1121;328;1121;328;1166;208;1166;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1401.tiff;1;1;2480;3508;171855;339;1121;39;45;339;1121;378;1121;378;1166;339;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1401.tiff;1;1;2480;3508;171856;388;1121;115;45;388;1121;503;1121;503;1166;388;1166;chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1401.tiff;1;1;2480;3508;171857;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;77410;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1401.tiff;1;1;2480;3508;171858;270;1167;226;45;270;1167;496;1167;496;1212;270;1212;Claye-Souilly;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1401.tiff;1;1;2480;3508;171871;1541;1169;142;52;1541;1169;1683;1169;1683;1221;1541;1221;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1401.tiff;1;1;2480;3508;171872;1695;1169;162;52;1695;1169;1857;1169;1857;1221;1695;1221;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1401.tiff;1;1;2480;3508;171873;2166;1169;298;46;2166;1169;2464;1169;2464;1215;2166;1215;701-65337-13554;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1401.tiff;1;1;2480;3508;171859;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1401.tiff;1;1;2480;3508;171874;1541;1243;91;52;1541;1243;1632;1243;1632;1295;1541;1295;Date;AAAA;undefined;OTHER;OTHER
