src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-200.tiff;1;1;2480;3508;25023;1541;62;209;175;1541;62;1750;62;1750;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-200.tiff;1;1;2480;3508;24997;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-200.tiff;1;1;2480;3508;24998;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-200.tiff;1;1;2480;3508;24999;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-200.tiff;1;1;2480;3508;25000;433;237;20;45;433;237;453;237;453;282;433;282;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-200.tiff;1;1;2480;3508;25001;464;237;41;45;464;237;505;237;505;282;464;282;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-200.tiff;1;1;2480;3508;25002;516;237;41;45;516;237;557;237;557;282;516;282;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-200.tiff;1;1;2480;3508;25003;568;237;41;45;568;237;609;237;609;282;568;282;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-200.tiff;1;1;2480;3508;25004;620;237;41;45;620;237;661;237;661;282;620;282;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-200.tiff;1;1;2480;3508;25013;833;237;138;48;833;237;971;237;971;285;833;285;"""VOUS";SAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-200.tiff;1;1;2480;3508;25014;982;237;242;48;982;237;1224;237;1224;285;982;285;"FINANCER""";AAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-200.tiff;1;1;2480;3508;25005;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-200.tiff;1;1;2480;3508;25006;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-200.tiff;1;1;2480;3508;25007;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-200.tiff;1;1;2480;3508;25008;391;283;20;45;391;283;411;283;411;328;391;328;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-200.tiff;1;1;2480;3508;25009;422;283;41;45;422;283;463;283;463;328;422;328;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-200.tiff;1;1;2480;3508;25010;474;283;41;45;474;283;515;283;515;328;474;328;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-200.tiff;1;1;2480;3508;25011;526;283;41;45;526;283;567;283;567;328;526;328;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-200.tiff;1;1;2480;3508;25012;579;283;41;45;579;283;620;283;620;328;579;328;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-200.tiff;1;1;2480;3508;25015;833;285;20;45;833;285;853;285;853;330;833;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-200.tiff;1;1;2480;3508;25016;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-200.tiff;1;1;2480;3508;25017;956;285;187;45;956;285;1143;285;1143;330;956;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-200.tiff;1;1;2480;3508;25018;1153;285;222;45;1153;285;1375;285;1375;330;1153;330;GUYNEMER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-200.tiff;1;1;2480;3508;25019;833;331;104;45;833;331;937;331;937;376;833;376;42160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-200.tiff;1;1;2480;3508;25020;979;331;252;45;979;331;1231;331;1231;376;979;376;ANDREZIEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-200.tiff;1;1;2480;3508;25021;1241;331;222;45;1241;331;1463;331;1463;376;1241;376;BOUTHEON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-200.tiff;1;1;2480;3508;25022;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-200.tiff;1;1;2480;3508;25032;1541;749;125;57;1541;749;1666;749;1666;806;1541;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-200.tiff;1;1;2480;3508;25033;1679;749;58;57;1679;749;1737;749;1737;806;1679;806;To;AA;undefined;OTHER;OTHER
invoice-200.tiff;1;1;2480;3508;25034;1541;807;164;48;1541;807;1705;807;1705;855;1541;855;Consuelo;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-200.tiff;1;1;2480;3508;25035;1716;807;127;48;1716;807;1843;807;1843;855;1716;855;Schoen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-200.tiff;1;1;2480;3508;25036;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;32,;NNS;BA;BILLING_ADDRESS;Billing Address
