src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-23.tiff;1;1;2480;3508;2718;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-23.tiff;1;1;2480;3508;2704;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-23.tiff;1;1;2480;3508;2705;312;237;350;43;312;237;662;237;662;280;312;280;09-48-09-43-86;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-23.tiff;1;1;2480;3508;2708;833;237;224;43;833;237;1057;237;1057;280;833;280;ARTISANAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-23.tiff;1;1;2480;3508;2709;1083;237;124;43;1083;237;1207;237;1207;280;1083;280;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-23.tiff;1;1;2480;3508;2710;1233;237;150;43;1233;237;1383;237;1383;280;1233;280;ROLL'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-23.tiff;1;1;2480;3508;2706;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-23.tiff;1;1;2480;3508;2707;262;281;350;43;262;281;612;281;612;324;262;324;09-48-09-11-71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-23.tiff;1;1;2480;3508;2711;833;281;50;43;833;281;883;281;883;324;833;324;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-23.tiff;1;1;2480;3508;2712;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-23.tiff;1;1;2480;3508;2713;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-23.tiff;1;1;2480;3508;2714;1083;281;249;43;1083;281;1332;281;1332;324;1083;324;REMIREMONT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
