src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2461.tiff;1;1;2480;3508;302943;1541;62;198;175;1541;62;1739;62;1739;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2461.tiff;1;1;2480;3508;302930;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2461.tiff;1;1;2480;3508;302931;307;237;287;48;307;237;594;237;594;285;307;285;02-56-34-19-95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2461.tiff;1;1;2480;3508;302934;833;237;196;49;833;237;1029;237;1029;286;833;286;BIOCOOP;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2461.tiff;1;1;2480;3508;302932;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2461.tiff;1;1;2480;3508;302933;256;285;287;48;256;285;543;285;543;333;256;333;02-56-34-44-34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2461.tiff;1;1;2480;3508;302935;833;287;23;48;833;287;856;287;856;335;833;335;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2461.tiff;1;1;2480;3508;302936;868;287;87;48;868;287;955;287;955;335;868;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2461.tiff;1;1;2480;3508;302937;967;287;57;48;967;287;1024;287;1024;335;967;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2461.tiff;1;1;2480;3508;302938;1037;287;257;48;1037;287;1294;287;1294;335;1037;335;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2461.tiff;1;1;2480;3508;302939;1305;287;224;48;1305;287;1529;287;1529;335;1305;335;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2461.tiff;1;1;2480;3508;302940;833;335;115;48;833;335;948;335;948;383;833;383;17300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2461.tiff;1;1;2480;3508;302941;990;335;263;48;990;335;1253;335;1253;383;990;383;ROCHEFORT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2461.tiff;1;1;2480;3508;302942;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2461.tiff;1;1;2480;3508;302953;1541;682;157;54;1541;682;1698;682;1698;736;1541;736;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2461.tiff;1;1;2480;3508;302954;1712;682;45;54;1712;682;1757;682;1757;736;1712;736;ID;AA;undefined;OTHER;OTHER
invoice-2461.tiff;1;1;2480;3508;302955;2166;682;162;48;2166;682;2328;682;2328;730;2166;730;1126551;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2461.tiff;1;1;2480;3508;302956;1541;757;127;54;1541;757;1668;757;1668;811;1541;811;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2461.tiff;1;1;2480;3508;302957;2166;757;71;48;2166;757;2237;757;2237;805;2166;805;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2461.tiff;1;1;2480;3508;302958;2250;757;57;48;2250;757;2307;757;2307;805;2250;805;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2461.tiff;1;1;2480;3508;302959;2319;757;92;48;2319;757;2411;757;2411;805;2319;805;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2461.tiff;1;1;2480;3508;302944;124;803;99;49;124;803;223;803;223;852;124;852;Kelly;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2461.tiff;1;1;2480;3508;302945;236;803;155;49;236;803;391;803;391;852;236;852;Goyette;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2461.tiff;1;1;2480;3508;302960;1541;833;127;54;1541;833;1668;833;1668;887;1541;887;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2461.tiff;1;1;2480;3508;302961;1681;833;45;54;1681;833;1726;833;1726;887;1681;887;ID;AA;undefined;OTHER;OTHER
invoice-2461.tiff;1;1;2480;3508;302962;2166;833;115;48;2166;833;2281;833;2281;881;2166;881;75683;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2461.tiff;1;1;2480;3508;302946;124;853;81;48;124;853;205;853;205;901;124;901;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2461.tiff;1;1;2480;3508;302947;217;853;134;48;217;853;351;853;351;901;217;901;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2461.tiff;1;1;2480;3508;302948;363;853;46;48;363;853;409;853;409;901;363;901;de;AA;BA;BILLING_ADDRESS;Billing Address
