src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3019.tiff;1;1;2480;3508;371423;1187;62;322;175;1187;62;1509;62;1509;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3019.tiff;1;1;2480;3508;371424;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3019.tiff;1;1;2480;3508;371425;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3019.tiff;1;1;2480;3508;371426;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3019.tiff;1;1;2480;3508;371427;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3019.tiff;1;1;2480;3508;371428;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3019.tiff;1;1;2480;3508;371429;1344;462;169;48;1344;462;1513;462;1513;510;1344;510;CLAUDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3019.tiff;1;1;2480;3508;371430;1525;462;229;48;1525;462;1754;462;1754;510;1525;510;BLONDEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3019.tiff;1;1;2480;3508;371431;1763;462;13;48;1763;462;1776;462;1776;510;1763;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3019.tiff;1;1;2480;3508;371432;1788;462;115;48;1788;462;1903;462;1903;510;1788;510;72000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3019.tiff;1;1;2480;3508;371433;1924;462;50;48;1924;462;1974;462;1974;510;1924;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3019.tiff;1;1;2480;3508;371434;1986;462;120;48;1986;462;2106;462;2106;510;1986;510;MANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3019.tiff;1;1;2480;3508;371435;2115;462;13;48;2115;462;2128;462;2128;510;2115;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
