src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2713.tiff;1;1;2480;3508;333848;124;62;521;175;124;62;645;62;645;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2713.tiff;1;1;2480;3508;333872;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333873;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333874;2024;270;275;48;2024;270;2299;270;2299;318;2024;318;6781913762;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2713.tiff;1;1;2480;3508;333849;124;412;150;43;124;412;274;412;274;455;124;455;MORVAN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2713.tiff;1;1;2480;3508;333850;300;412;300;43;300;412;600;412;600;455;300;455;CHARCUTERIES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2713.tiff;1;1;2480;3508;333851;625;412;224;43;625;412;849;412;849;455;625;455;SALAISONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2713.tiff;1;1;2480;3508;333852;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2713.tiff;1;1;2480;3508;333853;224;456;150;43;224;456;374;456;374;499;224;499;HELENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2713.tiff;1;1;2480;3508;333854;400;456;175;43;400;456;575;456;575;499;400;499;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2713.tiff;1;1;2480;3508;333855;583;456;25;43;583;456;608;456;608;499;583;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2713.tiff;1;1;2480;3508;333856;633;456;124;43;633;456;757;456;757;499;633;499;58500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2713.tiff;1;1;2480;3508;333857;791;456;175;43;791;456;966;456;966;499;791;499;CLAMECY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2713.tiff;1;1;2480;3508;333858;974;456;25;43;974;456;999;456;999;499;974;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2713.tiff;1;1;2480;3508;333859;1025;456;150;43;1025;456;1175;456;1175;499;1025;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2713.tiff;1;1;2480;3508;333860;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333861;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2713.tiff;1;1;2480;3508;333862;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2713.tiff;1;1;2480;3508;333863;424;500;75;43;424;500;499;500;499;543;424;543;797;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2713.tiff;1;1;2480;3508;333864;525;500;75;43;525;500;600;500;600;543;525;543;409;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2713.tiff;1;1;2480;3508;333865;625;500;75;43;625;500;700;500;700;543;625;543;914;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2713.tiff;1;1;2480;3508;333866;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333867;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2713.tiff;1;1;2480;3508;333868;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2713.tiff;1;1;2480;3508;333869;991;500;75;43;991;500;1066;500;1066;543;991;543;797;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2713.tiff;1;1;2480;3508;333870;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;409;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2713.tiff;1;1;2480;3508;333871;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;830;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2713.tiff;1;1;2480;3508;333875;124;720;210;52;124;720;334;720;334;772;124;772;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333876;365;720;210;52;365;720;575;720;575;772;365;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333887;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333888;1811;720;210;52;1811;720;2021;720;2021;772;1811;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333877;124;773;200;43;124;773;324;773;324;816;124;816;Victoria;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2713.tiff;1;1;2480;3508;333878;350;773;175;43;350;773;525;773;525;816;350;816;Gaylord;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2713.tiff;1;1;2480;3508;333889;1541;773;200;43;1541;773;1741;773;1741;816;1541;816;Victoria;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2713.tiff;1;1;2480;3508;333890;1766;773;175;43;1766;773;1941;773;1941;816;1766;816;Gaylord;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2713.tiff;1;1;2480;3508;333879;124;817;75;43;124;817;199;817;199;860;124;860;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2713.tiff;1;1;2480;3508;333880;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2713.tiff;1;1;2480;3508;333881;325;817;50;43;325;817;375;817;375;860;325;860;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2713.tiff;1;1;2480;3508;333882;400;817;50;43;400;817;450;817;450;860;400;860;14;NN;BA;BILLING_ADDRESS;Billing Address
invoice-2713.tiff;1;1;2480;3508;333883;474;817;175;43;474;817;649;817;649;860;474;860;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2713.tiff;1;1;2480;3508;333891;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2713.tiff;1;1;2480;3508;333892;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2713.tiff;1;1;2480;3508;333893;1741;817;50;43;1741;817;1791;817;1791;860;1741;860;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2713.tiff;1;1;2480;3508;333894;1816;817;50;43;1816;817;1866;817;1866;860;1816;860;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2713.tiff;1;1;2480;3508;333895;1891;817;175;43;1891;817;2066;817;2066;860;1891;860;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2713.tiff;1;1;2480;3508;333884;124;861;124;43;124;861;248;861;248;904;124;904;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2713.tiff;1;1;2480;3508;333885;291;861;424;43;291;861;715;861;715;904;291;904;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2713.tiff;1;1;2480;3508;333896;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;07300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2713.tiff;1;1;2480;3508;333897;1708;861;424;43;1708;861;2132;861;2132;904;1708;904;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2713.tiff;1;1;2480;3508;333886;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2713.tiff;1;1;2480;3508;333898;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2713.tiff;1;1;2480;3508;333899;124;1112;137;48;124;1112;261;1112;261;1160;124;1160;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333900;750;1112;75;43;750;1112;825;1112;825;1155;750;1155;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2713.tiff;1;1;2480;3508;333901;849;1112;75;43;849;1112;924;1112;924;1155;849;1155;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2713.tiff;1;1;2480;3508;333902;949;1112;100;43;949;1112;1049;1112;1049;1155;949;1155;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2713.tiff;1;1;2480;3508;333903;124;1181;164;48;124;1181;288;1181;288;1229;124;1229;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333904;317;1181;164;48;317;1181;481;1181;481;1229;317;1229;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333905;750;1181;124;43;750;1181;874;1181;874;1224;750;1224;85098;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2713.tiff;1;1;2480;3508;333906;167;1722;82;48;167;1722;249;1722;249;1770;167;1770;No.;AAS;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333907;522;1722;329;48;522;1722;851;1722;851;1770;522;1770;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333908;1187;1722;82;48;1187;1722;1269;1722;1269;1770;1187;1770;Qty;AAA;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333909;1465;1722;109;48;1465;1722;1574;1722;1574;1770;1465;1770;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2713.tiff;1;1;2480;3508;333910;1716;1722;192;48;1716;1722;1908;1722;1908;1770;1716;1770;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
