src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2397.tiff;1;1;2480;3508;294990;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2397.tiff;1;1;2480;3508;294991;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2397.tiff;1;1;2480;3508;294992;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2397.tiff;1;1;2480;3508;294993;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2397.tiff;1;1;2480;3508;294994;124;456;50;43;124;456;174;456;174;499;124;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;294995;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;294996;300;456;124;43;300;456;424;456;424;499;300;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;294997;449;456;224;43;449;456;673;456;673;499;449;499;GUILLAUME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;294998;683;456;25;43;683;456;708;456;708;499;683;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;294999;733;456;124;43;733;456;857;456;857;499;733;499;22000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;295000;891;456;124;43;891;456;1015;456;1015;499;891;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;295001;1041;456;150;43;1041;456;1191;456;1191;499;1041;499;BRIEUC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;295002;1200;456;25;43;1200;456;1225;456;1225;499;1200;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;295003;1250;456;150;43;1250;456;1400;456;1400;499;1250;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2397.tiff;1;1;2480;3508;295004;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2397.tiff;1;1;2480;3508;295005;275;500;350;43;275;500;625;500;625;543;275;543;05.08.05.56.43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2397.tiff;1;1;2480;3508;295006;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2397.tiff;1;1;2480;3508;295007;766;500;350;43;766;500;1116;500;1116;543;766;543;05.08.05.67.17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2397.tiff;1;1;2480;3508;295022;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2397.tiff;1;1;2480;3508;295023;1781;855;210;52;1781;855;1991;855;1991;907;1781;907;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2397.tiff;1;1;2480;3508;295024;1541;908;100;43;1541;908;1641;908;1641;951;1541;951;Mose;AAAA;BN;BILLING_NAME;Billing Name
invoice-2397.tiff;1;1;2480;3508;295025;1666;908;100;43;1666;908;1766;908;1766;951;1666;951;Kihn;AAAA;BN;BILLING_NAME;Billing Name
invoice-2397.tiff;1;1;2480;3508;295026;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;67,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2397.tiff;1;1;2480;3508;295027;1641;952;150;43;1641;952;1791;952;1791;995;1641;995;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2397.tiff;1;1;2480;3508;295028;1816;952;50;43;1816;952;1866;952;1866;995;1816;995;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2397.tiff;1;1;2480;3508;295029;1891;952;50;43;1891;952;1941;952;1941;995;1891;995;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2397.tiff;1;1;2480;3508;295030;1966;952;249;43;1966;952;2215;952;2215;995;1966;995;république;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2397.tiff;1;1;2480;3508;295008;124;966;192;48;124;966;316;966;316;1014;124;1014;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2397.tiff;1;1;2480;3508;295009;345;966;82;48;345;966;427;966;427;1014;345;1014;No.;AAS;undefined;OTHER;OTHER
invoice-2397.tiff;1;1;2480;3508;295010;750;966;200;43;750;966;950;966;950;1009;750;1009;INV-5623;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2397.tiff;1;1;2480;3508;295031;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;03100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2397.tiff;1;1;2480;3508;295032;1708;996;224;43;1708;996;1932;996;1932;1039;1708;1039;Montluçon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2397.tiff;1;1;2480;3508;295011;124;1035;192;48;124;1035;316;1035;316;1083;124;1083;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2397.tiff;1;1;2480;3508;295012;345;1035;109;48;345;1035;454;1035;454;1083;345;1083;Date;AAAA;undefined;OTHER;OTHER
invoice-2397.tiff;1;1;2480;3508;295013;750;1035;50;43;750;1035;800;1035;800;1078;750;1078;26;NN;IDATE;INVOICE_DATE;Invoice Date
