src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-674.tiff;1;1;2480;3508;83300;124;62;257;175;124;62;381;62;381;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-674.tiff;1;1;2480;3508;83301;750;237;159;48;750;237;909;237;909;285;750;285;IDIMED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-674.tiff;1;1;2480;3508;83302;750;285;41;45;750;285;791;285;791;330;750;330;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83303;802;285;134;45;802;285;936;285;936;330;802;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83304;946;285;55;45;946;285;1001;285;1001;330;946;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83305;1012;285;125;45;1012;285;1137;285;1137;330;1012;330;LYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83306;1148;285;48;45;1148;285;1196;285;1196;330;1148;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83307;1207;285;129;45;1207;285;1336;285;1336;330;1207;330;FORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83308;1345;285;13;45;1345;285;1358;285;1358;330;1345;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83309;1369;285;104;45;1369;285;1473;285;1473;330;1369;330;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83310;1492;285;138;45;1492;285;1630;285;1630;330;1492;330;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83311;1639;285;13;45;1639;285;1652;285;1652;330;1639;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83312;1663;285;157;45;1663;285;1820;285;1820;330;1663;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83313;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-674.tiff;1;1;2480;3508;83314;851;331;138;45;851;331;989;331;989;376;851;376;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-674.tiff;1;1;2480;3508;83315;1006;331;187;45;1006;331;1193;331;1193;376;1006;376;956474187;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-674.tiff;1;1;2480;3508;83316;1210;331;74;45;1210;331;1284;331;1284;376;1210;376;TVA;AAA;undefined;OTHER;OTHER
invoice-674.tiff;1;1;2480;3508;83317;1295;331;182;45;1295;331;1477;331;1477;376;1295;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-674.tiff;1;1;2480;3508;83318;1494;331;259;45;1494;331;1753;331;1753;376;1494;376;FR1956474187;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-674.tiff;1;1;2480;3508;83319;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
