src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-442.tiff;1;1;2480;3508;54494;1187;62;746;175;1187;62;1933;62;1933;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-442.tiff;1;1;2480;3508;54490;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-442.tiff;1;1;2480;3508;54491;251;258;45;50;251;258;296;258;296;308;251;308;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-442.tiff;1;1;2480;3508;54492;308;258;73;50;308;258;381;258;381;308;308;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-442.tiff;1;1;2480;3508;54493;393;258;91;50;393;258;484;258;484;308;393;308;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-442.tiff;1;1;2480;3508;54495;1187;412;111;48;1187;412;1298;412;1298;460;1187;460;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-442.tiff;1;1;2480;3508;54496;1309;412;159;48;1309;412;1468;412;1468;460;1309;460;ACBD59;AAAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-442.tiff;1;1;2480;3508;54497;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-442.tiff;1;1;2480;3508;54498;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-442.tiff;1;1;2480;3508;54499;1331;460;60;45;1331;460;1391;460;1391;505;1331;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-442.tiff;1;1;2480;3508;54500;1401;460;192;45;1401;460;1593;460;1593;505;1401;505;JOLIMETZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-442.tiff;1;1;2480;3508;54501;1602;460;10;45;1602;460;1612;460;1612;505;1602;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
