src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2774.tiff;1;1;2480;3508;341361;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2774.tiff;1;1;2480;3508;341353;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2774.tiff;1;1;2480;3508;341354;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2774.tiff;1;1;2480;3508;341355;697;270;329;48;697;270;1026;270;1026;318;697;318;FV2014005154;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2774.tiff;1;1;2480;3508;341356;124;344;210;52;124;344;334;344;334;396;124;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2774.tiff;1;1;2480;3508;341357;365;344;119;52;365;344;484;344;484;396;365;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2774.tiff;1;1;2480;3508;341358;547;344;82;48;547;344;629;344;629;392;547;392;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2774.tiff;1;1;2480;3508;341359;657;344;82;48;657;344;739;344;739;392;657;392;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2774.tiff;1;1;2480;3508;341360;767;344;109;48;767;344;876;344;876;392;767;392;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2774.tiff;1;1;2480;3508;341362;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2774.tiff;1;1;2480;3508;341363;1287;412;124;43;1287;412;1411;412;1411;455;1287;455;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2774.tiff;1;1;2480;3508;341364;1437;412;100;43;1437;412;1537;412;1537;455;1437;455;OMER;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2774.tiff;1;1;2480;3508;341365;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341366;1262;456;124;43;1262;456;1386;456;1386;499;1262;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341367;1412;456;150;43;1412;456;1562;456;1562;499;1412;499;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341368;1587;456;100;43;1587;456;1687;456;1687;499;1587;499;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341369;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341370;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;62500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341371;1879;456;124;43;1879;456;2003;456;2003;499;1879;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341372;2029;456;100;43;2029;456;2129;456;2129;499;2029;499;OMER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341373;2137;456;25;43;2137;456;2162;456;2162;499;2137;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341374;2187;456;150;43;2187;456;2337;456;2337;499;2187;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2774.tiff;1;1;2480;3508;341375;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2774.tiff;1;1;2480;3508;341376;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2774.tiff;1;1;2480;3508;341377;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2774.tiff;1;1;2480;3508;341378;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;504;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2774.tiff;1;1;2480;3508;341379;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;890;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2774.tiff;1;1;2480;3508;341380;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;028;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2774.tiff;1;1;2480;3508;341381;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2774.tiff;1;1;2480;3508;341382;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2774.tiff;1;1;2480;3508;341383;2004;500;25;43;2004;500;2029;500;2029;543;2004;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2774.tiff;1;1;2480;3508;341384;2054;500;75;43;2054;500;2129;500;2129;543;2054;543;504;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2774.tiff;1;1;2480;3508;341385;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;890;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2774.tiff;1;1;2480;3508;341386;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;153;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2774.tiff;1;1;2480;3508;341395;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2774.tiff;1;1;2480;3508;341396;1811;720;210;52;1811;720;2021;720;2021;772;1811;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2774.tiff;1;1;2480;3508;341387;124;773;224;43;124;773;348;773;348;816;124;816;Salvatore;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2774.tiff;1;1;2480;3508;341388;375;773;150;43;375;773;525;773;525;816;375;816;Pouros;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2774.tiff;1;1;2480;3508;341397;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;Lavern;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2774.tiff;1;1;2480;3508;341398;1716;773;124;43;1716;773;1840;773;1840;816;1716;816;Sauer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
