src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3347.tiff;1;1;2480;3508;411612;1187;62;164;175;1187;62;1351;62;1351;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3347.tiff;1;1;2480;3508;411610;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-3347.tiff;1;1;2480;3508;411611;251;258;162;50;251;258;413;258;413;308;251;308;13/03/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3347.tiff;1;1;2480;3508;411613;1187;412;101;48;1187;412;1288;412;1288;460;1187;460;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3347.tiff;1;1;2480;3508;411614;1299;412;194;48;1299;412;1493;412;1493;460;1299;460;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3347.tiff;1;1;2480;3508;411615;1504;412;222;48;1504;412;1726;412;1726;460;1504;460;FACULTES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3347.tiff;1;1;2480;3508;411616;1187;460;229;45;1187;460;1416;460;1416;505;1187;505;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3347.tiff;1;1;2480;3508;411617;1427;460;157;45;1427;460;1584;460;1584;505;1427;505;ERASME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3347.tiff;1;1;2480;3508;411618;1592;460;104;45;1592;460;1696;460;1696;505;1592;505;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3347.tiff;1;1;2480;3508;411619;1705;460;120;45;1705;460;1825;460;1825;505;1705;505;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3347.tiff;1;1;2480;3508;411620;1833;460;157;45;1833;460;1990;460;1990;505;1833;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3347.tiff;1;1;2480;3508;411621;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3347.tiff;1;1;2480;3508;411622;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-3347.tiff;1;1;2480;3508;411623;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-3347.tiff;1;1;2480;3508;411624;1460;506;69;45;1460;506;1529;506;1529;551;1460;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3347.tiff;1;1;2480;3508;411625;1540;506;48;45;1540;506;1588;506;1588;551;1540;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3347.tiff;1;1;2480;3508;411626;1599;506;20;45;1599;506;1619;506;1619;551;1599;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3347.tiff;1;1;2480;3508;411627;1630;506;41;45;1630;506;1671;506;1671;551;1630;551;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3347.tiff;1;1;2480;3508;411628;1682;506;41;45;1682;506;1723;506;1723;551;1682;551;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3347.tiff;1;1;2480;3508;411629;1734;506;41;45;1734;506;1775;506;1775;551;1734;551;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3347.tiff;1;1;2480;3508;411630;1786;506;41;45;1786;506;1827;506;1827;551;1786;551;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3347.tiff;1;1;2480;3508;411631;1870;506;134;45;1870;506;2004;506;2004;551;1870;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3347.tiff;1;1;2480;3508;411632;2014;506;39;45;2014;506;2053;506;2053;551;2014;551;de;AA;undefined;OTHER;OTHER
invoice-3347.tiff;1;1;2480;3508;411633;2064;506;64;45;2064;506;2128;506;2128;551;2064;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3347.tiff;1;1;2480;3508;411634;2154;506;69;45;2154;506;2223;506;2223;551;2154;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3347.tiff;1;1;2480;3508;411635;2234;506;48;45;2234;506;2282;506;2282;551;2234;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3347.tiff;1;1;2480;3508;411636;2293;506;20;45;2293;506;2313;506;2313;551;2293;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
