src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1012.tiff;1;1;2480;3508;124553;1624;62;252;175;1624;62;1876;62;1876;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1012.tiff;1;1;2480;3508;124520;124;237;300;43;124;237;424;237;424;280;124;280;REPAR'STORES;AAAAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1012.tiff;1;1;2480;3508;124521;124;281;25;43;124;281;149;281;149;324;124;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124522;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124523;275;281;75;43;275;281;350;281;350;324;275;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124524;375;281;200;43;375;281;575;281;575;324;375;324;CAMELIAS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124525;583;281;25;43;583;281;608;281;608;324;583;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124526;633;281;124;43;633;281;757;281;757;324;633;324;31180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124527;791;281;525;43;791;281;1316;281;1316;324;791;324;SAINT-GENIES-BELLEVUE;AAAAASAAAAAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124528;1325;281;25;43;1325;281;1350;281;1350;324;1325;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124529;1375;281;150;43;1375;281;1525;281;1525;324;1375;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1012.tiff;1;1;2480;3508;124530;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1012.tiff;1;1;2480;3508;124531;224;325;449;43;224;325;673;325;673;368;224;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1012.tiff;1;1;2480;3508;124532;691;325;325;43;691;325;1016;325;1016;368;691;368;FR25296437113;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1012.tiff;1;1;2480;3508;124533;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1012.tiff;1;1;2480;3508;124534;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-1012.tiff;1;1;2480;3508;124535;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-1012.tiff;1;1;2480;3508;124536;474;369;75;43;474;369;549;369;549;412;474;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1012.tiff;1;1;2480;3508;124537;575;369;75;43;575;369;650;369;650;412;575;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1012.tiff;1;1;2480;3508;124538;675;369;25;43;675;369;700;369;700;412;675;412;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1012.tiff;1;1;2480;3508;124539;725;369;50;43;725;369;775;369;775;412;725;412;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1012.tiff;1;1;2480;3508;124540;800;369;50;43;800;369;850;369;850;412;800;412;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1012.tiff;1;1;2480;3508;124541;874;369;50;43;874;369;924;369;924;412;874;412;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1012.tiff;1;1;2480;3508;124542;949;369;50;43;949;369;999;369;999;412;949;412;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1012.tiff;1;1;2480;3508;124543;1041;369;150;43;1041;369;1191;369;1191;412;1041;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1012.tiff;1;1;2480;3508;124544;1216;369;50;43;1216;369;1266;369;1266;412;1216;412;de;AA;undefined;OTHER;OTHER
invoice-1012.tiff;1;1;2480;3508;124545;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1012.tiff;1;1;2480;3508;124546;1391;369;75;43;1391;369;1466;369;1466;412;1391;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1012.tiff;1;1;2480;3508;124547;1491;369;75;43;1491;369;1566;369;1566;412;1491;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1012.tiff;1;1;2480;3508;124548;1591;369;25;43;1591;369;1616;369;1616;412;1591;412;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1012.tiff;1;1;2480;3508;124549;1641;369;50;43;1641;369;1691;369;1691;412;1641;412;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1012.tiff;1;1;2480;3508;124550;1716;369;50;43;1716;369;1766;369;1766;412;1716;412;55;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1012.tiff;1;1;2480;3508;124551;1791;369;50;43;1791;369;1841;369;1841;412;1791;412;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1012.tiff;1;1;2480;3508;124552;1866;369;50;43;1866;369;1916;369;1916;412;1866;412;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
