src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-556.tiff;1;1;2480;3508;68812;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-556.tiff;1;1;2480;3508;68839;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-556.tiff;1;1;2480;3508;68840;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;14/07/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-556.tiff;1;1;2480;3508;68813;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-556.tiff;1;1;2480;3508;68814;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-556.tiff;1;1;2480;3508;68815;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-556.tiff;1;1;2480;3508;68816;124;462;46;48;124;462;170;462;170;510;124;510;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-556.tiff;1;1;2480;3508;68817;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-556.tiff;1;1;2480;3508;68818;282;462;85;48;282;462;367;462;367;510;282;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-556.tiff;1;1;2480;3508;68819;379;462;208;48;379;462;587;462;587;510;379;510;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-556.tiff;1;1;2480;3508;68820;596;462;115;48;596;462;711;462;711;510;596;510;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-556.tiff;1;1;2480;3508;68821;720;462;233;48;720;462;953;462;953;510;720;510;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-556.tiff;1;1;2480;3508;68822;962;462;171;48;962;462;1133;462;1133;510;962;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-556.tiff;1;1;2480;3508;68823;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-556.tiff;1;1;2480;3508;68824;219;510;70;48;219;510;289;510;289;558;219;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-556.tiff;1;1;2480;3508;68825;301;510;50;48;301;510;351;510;351;558;301;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-556.tiff;1;1;2480;3508;68826;364;510;23;48;364;510;387;510;387;558;364;558;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-556.tiff;1;1;2480;3508;68827;398;510;46;48;398;510;444;510;444;558;398;558;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-556.tiff;1;1;2480;3508;68828;456;510;46;48;456;510;502;510;502;558;456;558;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-556.tiff;1;1;2480;3508;68829;514;510;46;48;514;510;560;510;560;558;514;558;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-556.tiff;1;1;2480;3508;68830;572;510;46;48;572;510;618;510;618;558;572;558;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-556.tiff;1;1;2480;3508;68831;660;510;81;48;660;510;741;510;741;558;660;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-556.tiff;1;1;2480;3508;68832;766;510;70;48;766;510;836;510;836;558;766;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-556.tiff;1;1;2480;3508;68833;849;510;50;48;849;510;899;510;899;558;849;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-556.tiff;1;1;2480;3508;68834;911;510;23;48;911;510;934;510;934;558;911;558;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-556.tiff;1;1;2480;3508;68835;946;510;46;48;946;510;992;510;992;558;946;558;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-556.tiff;1;1;2480;3508;68836;1004;510;46;48;1004;510;1050;510;1050;558;1004;558;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-556.tiff;1;1;2480;3508;68837;1062;510;46;48;1062;510;1108;510;1108;558;1062;558;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-556.tiff;1;1;2480;3508;68838;1119;510;46;48;1119;510;1165;510;1165;558;1119;558;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-556.tiff;1;1;2480;3508;68841;124;895;286;59;124;895;410;895;410;954;124;954;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-556.tiff;1;1;2480;3508;68842;124;954;46;49;124;954;170;954;170;1003;124;1003;M.;AS;BN;BILLING_NAME;Billing Name
