src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-961.tiff;1;1;2480;3508;118151;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-961.tiff;1;1;2480;3508;118152;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118153;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118154;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118155;1171;237;278;48;1171;237;1449;237;1449;285;1171;285;08.11.09.29.22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-961.tiff;1;1;2480;3508;118160;1541;237;115;49;1541;237;1656;237;1656;286;1541;286;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-961.tiff;1;1;2480;3508;118161;1669;237;196;49;1669;237;1865;237;1865;286;1669;286;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-961.tiff;1;1;2480;3508;118156;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118157;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118158;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118159;1182;285;278;48;1182;285;1460;285;1460;333;1182;333;08.11.09.02.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-961.tiff;1;1;2480;3508;118162;1541;287;55;48;1541;287;1596;287;1596;335;1541;335;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118163;1608;287;85;48;1608;287;1693;287;1693;335;1608;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118164;1706;287;203;48;1706;287;1909;287;1909;335;1706;335;MARTYRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118165;1921;287;57;48;1921;287;1978;287;1978;335;1921;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118166;1990;287;50;48;1990;287;2040;287;2040;335;1990;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118167;2053;287;266;48;2053;287;2319;287;2319;335;2053;335;RESISTANCE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118168;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;40000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118169;1699;335;122;48;1699;335;1821;335;1821;383;1699;383;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118170;1833;335;57;48;1833;335;1890;335;1890;383;1833;383;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118171;1902;335;178;48;1902;335;2080;335;2080;383;1902;383;MARSAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118172;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118173;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118174;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118175;408;620;222;59;408;620;630;620;630;679;408;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118183;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118184;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118185;1825;620;272;59;1825;620;2097;620;2097;679;1825;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118176;124;680;148;49;124;680;272;680;272;729;124;729;Pauline;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-961.tiff;1;1;2480;3508;118177;284;680;136;49;284;680;420;680;420;729;284;729;Dufour;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-961.tiff;1;1;2480;3508;118186;1541;680;148;49;1541;680;1689;680;1689;729;1541;729;Pauline;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-961.tiff;1;1;2480;3508;118187;1701;680;136;49;1701;680;1837;680;1837;729;1701;729;Dufour;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-961.tiff;1;1;2480;3508;118178;124;729;34;48;124;729;158;729;158;777;124;777;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-961.tiff;1;1;2480;3508;118179;171;729;217;48;171;729;388;729;388;777;171;777;puybergault;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-961.tiff;1;1;2480;3508;118188;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-961.tiff;1;1;2480;3508;118189;1587;729;217;48;1587;729;1804;729;1804;777;1587;777;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-961.tiff;1;1;2480;3508;118180;124;778;115;48;124;778;239;778;239;826;124;826;86470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-961.tiff;1;1;2480;3508;118181;282;778;182;48;282;778;464;778;464;826;282;826;Benassay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-961.tiff;1;1;2480;3508;118190;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-961.tiff;1;1;2480;3508;118191;1699;778;182;48;1699;778;1881;778;1881;826;1699;826;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-961.tiff;1;1;2480;3508;118182;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-961.tiff;1;1;2480;3508;118192;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-961.tiff;1;1;2480;3508;118193;1541;1106;51;54;1541;1106;1592;1106;1592;1160;1541;1160;N°;AS;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118194;1605;1106;53;54;1605;1106;1658;1106;1658;1160;1605;1160;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118195;1672;1106;152;54;1672;1106;1824;1106;1824;1160;1672;1160;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118196;2166;1106;231;48;2166;1106;2397;1106;2397;1154;2166;1154;5272071454;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-961.tiff;1;1;2480;3508;118197;1541;1182;99;54;1541;1182;1640;1182;1640;1236;1541;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118198;1653;1182;53;54;1653;1182;1706;1182;1706;1236;1653;1236;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118199;1719;1182;38;54;1719;1182;1757;1182;1757;1236;1719;1236;la;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118200;1770;1182;152;54;1770;1182;1922;1182;1922;1236;1770;1236;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118201;2166;1182;23;48;2166;1182;2189;1182;2189;1230;2166;1230;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-961.tiff;1;1;2480;3508;118202;2201;1182;55;48;2201;1182;2256;1182;2256;1230;2201;1230;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-961.tiff;1;1;2480;3508;118203;2268;1182;92;48;2268;1182;2360;1182;2360;1230;2268;1230;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-961.tiff;1;1;2480;3508;118204;1541;1257;51;54;1541;1257;1592;1257;1592;1311;1541;1311;N°;AS;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118205;1605;1257;53;54;1605;1257;1658;1257;1658;1311;1605;1311;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118206;1672;1257;119;54;1672;1257;1791;1257;1791;1311;1672;1311;client;AAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118207;2166;1257;115;48;2166;1257;2281;1257;2281;1305;2166;1305;74949;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-961.tiff;1;1;2480;3508;118208;1541;1332;145;54;1541;1332;1686;1332;1686;1386;1541;1386;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118209;1699;1332;53;54;1699;1332;1752;1332;1752;1386;1699;1386;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118210;1765;1332;201;54;1765;1332;1966;1332;1966;1386;1765;1386;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118211;2166;1332;166;48;2166;1332;2332;1332;2332;1380;2166;1380;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-961.tiff;1;1;2480;3508;118212;436;1799;252;54;436;1799;688;1799;688;1853;436;1853;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118213;1032;1799;185;54;1032;1799;1217;1799;1217;1853;1032;1853;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118214;1281;1799;86;54;1281;1799;1367;1799;1367;1853;1281;1853;Prix;AAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118215;1381;1799;170;54;1381;1799;1551;1799;1551;1853;1381;1853;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118216;1611;1799;106;54;1611;1799;1717;1799;1717;1853;1611;1853;Taux;AAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118217;1730;1799;53;54;1730;1799;1783;1799;1783;1853;1730;1853;de;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118218;1797;1799;91;54;1797;1799;1888;1799;1888;1853;1797;1853;TVA;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118219;1957;1799;178;54;1957;1799;2135;1799;2135;1853;1957;1853;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118220;2148;1799;61;54;2148;1799;2209;1799;2209;1853;2148;1853;HT;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118221;124;1874;53;49;124;1874;177;1874;177;1923;124;1923;TV;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118222;189;1874;83;49;189;1874;272;1874;272;1923;189;1923;LED;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118223;284;1874;159;49;284;1874;443;1874;443;1923;284;1923;Hisense;AAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118224;456;1874;257;49;456;1874;713;1874;713;1923;456;1923;H43NEC5600;ANNAAANNNN;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118225;1113;1874;23;49;1113;1874;1136;1874;1136;1923;1113;1923;2;N;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118226;1303;1874;127;49;1303;1874;1430;1874;1430;1923;1303;1923;374,17;NNNSNN;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118227;1442;1874;87;49;1442;1874;1529;1874;1529;1923;1442;1923;EUR;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118228;1690;1874;118;49;1690;1874;1808;1874;1808;1923;1690;1923;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118229;1969;1874;127;49;1969;1874;2096;1874;2096;1923;1969;1923;748,33;NNNSNN;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118230;2108;1874;87;49;2108;1874;2195;1874;2195;1923;2108;1923;EUR;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118231;1395;2007;152;54;1395;2007;1547;2007;1547;2061;1395;2061;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118232;1561;2007;175;54;1561;2007;1736;2007;1736;2061;1561;2061;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118233;1749;2007;257;54;1749;2007;2006;2007;2006;2061;1749;2061;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118234;2027;2007;81;49;2027;2007;2108;2007;2108;2056;2027;2056;0,00;NSNN;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118235;2120;2007;87;49;2120;2007;2207;2007;2207;2056;2120;2056;EUR;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118236;1687;2061;178;54;1687;2061;1865;2061;1865;2115;1687;2115;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118237;1878;2061;61;54;1878;2061;1939;2061;1939;2115;1878;2115;HT;AA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118238;1981;2061;127;49;1981;2061;2108;2061;2108;2110;1981;2110;748,33;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-961.tiff;1;1;2480;3508;118239;2120;2061;87;49;2120;2061;2207;2061;2207;2110;2120;2110;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-961.tiff;1;1;2480;3508;118240;1848;2116;91;54;1848;2116;1939;2116;1939;2170;1848;2170;TVA;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118241;1981;2116;127;49;1981;2116;2108;2116;2108;2165;1981;2165;149,67;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-961.tiff;1;1;2480;3508;118242;2120;2116;87;49;2120;2116;2207;2116;2207;2165;2120;2165;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-961.tiff;1;1;2480;3508;118243;1728;2171;109;54;1728;2171;1837;2171;1837;2225;1728;2225;Total;AAAAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118244;1850;2171;89;54;1850;2171;1939;2171;1939;2225;1850;2225;TTC;AAA;undefined;OTHER;OTHER
invoice-961.tiff;1;1;2480;3508;118245;1981;2171;127;49;1981;2171;2108;2171;2108;2220;1981;2220;898,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-961.tiff;1;1;2480;3508;118246;2120;2171;87;49;2120;2171;2207;2171;2207;2220;2120;2220;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-961.tiff;1;1;2480;3508;118247;1925;3154;115;49;1925;3154;2040;3154;2040;3203;1925;3203;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-961.tiff;1;1;2480;3508;118248;2053;3154;196;49;2053;3154;2249;3154;2249;3203;2053;3203;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-961.tiff;1;1;2480;3508;118249;769;3203;55;48;769;3203;824;3203;824;3251;769;3251;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118250;836;3203;85;48;836;3203;921;3203;921;3251;836;3251;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-961.tiff;1;1;2480;3508;118251;934;3203;203;48;934;3203;1137;3203;1137;3251;934;3251;MARTYRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
