src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2027.tiff;1;1;2480;3508;249210;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2027.tiff;1;1;2480;3508;249181;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2027.tiff;1;1;2480;3508;249182;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-2027.tiff;1;1;2480;3508;249183;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-2027.tiff;1;1;2480;3508;249184;463;237;70;48;463;237;533;237;533;285;463;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2027.tiff;1;1;2480;3508;249185;545;237;23;48;545;237;568;237;568;285;545;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2027.tiff;1;1;2480;3508;249186;580;237;69;48;580;237;649;237;649;285;580;285;477;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2027.tiff;1;1;2480;3508;249187;661;237;69;48;661;237;730;237;730;285;661;285;178;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2027.tiff;1;1;2480;3508;249188;742;237;69;48;742;237;811;237;811;285;742;285;162;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2027.tiff;1;1;2480;3508;249197;833;237;118;49;833;237;951;237;951;286;833;286;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2027.tiff;1;1;2480;3508;249189;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2027.tiff;1;1;2480;3508;249190;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-2027.tiff;1;1;2480;3508;249191;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2027.tiff;1;1;2480;3508;249192;474;285;70;48;474;285;544;285;544;333;474;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2027.tiff;1;1;2480;3508;249193;556;285;23;48;556;285;579;285;579;333;556;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2027.tiff;1;1;2480;3508;249194;591;285;69;48;591;285;660;285;660;333;591;333;477;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2027.tiff;1;1;2480;3508;249195;672;285;69;48;672;285;741;285;741;333;672;333;178;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2027.tiff;1;1;2480;3508;249196;753;285;69;48;753;285;822;285;822;333;753;333;568;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2027.tiff;1;1;2480;3508;249198;833;287;69;48;833;287;902;287;902;335;833;335;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249199;914;287;87;48;914;287;1001;287;1001;335;914;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249200;1013;287;57;48;1013;287;1070;287;1070;335;1013;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249201;1083;287;50;48;1083;287;1133;287;1133;335;1083;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249202;1145;287;152;48;1145;287;1297;287;1297;335;1145;335;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249203;1310;287;60;48;1310;287;1370;287;1370;335;1310;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249204;1382;287;192;48;1382;287;1574;287;1574;335;1382;335;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249205;833;335;115;48;833;335;948;335;948;383;833;383;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249206;990;335;273;48;990;335;1263;335;1263;383;990;383;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249207;1275;335;85;48;1275;335;1360;335;1360;383;1275;383;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249208;1372;335;245;48;1372;335;1617;335;1617;383;1372;383;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249209;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2027.tiff;1;1;2480;3508;249219;1541;828;94;49;1541;828;1635;828;1635;877;1541;877;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2027.tiff;1;1;2480;3508;249220;1648;828;88;49;1648;828;1736;828;1736;877;1648;877;Axel;AAAA;BN;BILLING_NAME;Billing Name
invoice-2027.tiff;1;1;2480;3508;249221;1747;828;120;49;1747;828;1867;828;1867;877;1747;877;Caron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2027.tiff;1;1;2480;3508;249222;1541;877;11;48;1541;877;1552;877;1552;925;1541;925;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-2027.tiff;1;1;2480;3508;249223;1564;877;87;48;1564;877;1651;877;1651;925;1564;925;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2027.tiff;1;1;2480;3508;249224;1664;877;219;48;1664;877;1883;877;1883;925;1664;925;LAVOISIER;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2027.tiff;1;1;2480;3508;249225;1583;925;178;48;1583;925;1761;925;1761;973;1583;973;COLMAR;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2027.tiff;1;1;2480;3508;249211;124;929;165;54;124;929;289;929;289;983;124;983;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2027.tiff;1;1;2480;3508;249212;303;929;46;54;303;929;349;929;349;983;303;983;n°;AS;undefined;OTHER;OTHER
invoice-2027.tiff;1;1;2480;3508;249213;750;929;162;48;750;929;912;929;912;977;750;977;0080625;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2027.tiff;1;1;2480;3508;249226;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2027.tiff;1;1;2480;3508;249214;124;1005;61;54;124;1005;185;1005;185;1059;124;1059;Du;AA;undefined;OTHER;OTHER
