src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1058.tiff;1;1;2480;3508;129957;1541;62;171;175;1541;62;1712;62;1712;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1058.tiff;1;1;2480;3508;129954;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1058.tiff;1;1;2480;3508;129955;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-1058.tiff;1;1;2480;3508;129956;423;270;203;52;423;270;626;270;626;322;423;322;54575325;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1058.tiff;1;1;2480;3508;129958;1541;412;467;49;1541;412;2008;412;2008;461;1541;461;GOSEVEN-PLOMBERIE;AAAAAAASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1058.tiff;1;1;2480;3508;129959;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129960;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129961;1782;462;85;48;1782;462;1867;462;1867;510;1782;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129962;1879;462;178;48;1879;462;2057;462;2057;510;1879;510;CHAMPS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129963;2069;462;189;48;2069;462;2258;462;2258;510;2069;510;ELYSEES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129964;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;75008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129965;1699;510;125;48;1699;510;1824;510;1824;558;1699;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129966;1835;510;23;48;1835;510;1858;510;1858;558;1835;558;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129967;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1058.tiff;1;1;2480;3508;129968;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1058.tiff;1;1;2480;3508;129969;1724;606;287;48;1724;606;2011;606;2011;654;1724;654;06-56-48-36-78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1058.tiff;1;1;2480;3508;129970;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1058.tiff;1;1;2480;3508;129971;1673;654;287;48;1673;654;1960;654;1960;702;1673;702;06-56-48-33-88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1058.tiff;1;1;2480;3508;129984;1541;1099;162;49;1541;1099;1703;1099;1703;1148;1541;1148;Gerhard;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1058.tiff;1;1;2480;3508;129985;1715;1099;166;49;1715;1099;1881;1099;1881;1148;1715;1148;Padberg;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1058.tiff;1;1;2480;3508;129986;1893;1099;64;49;1893;1099;1957;1099;1957;1148;1893;1148;MD;AA;BN;BILLING_NAME;Billing Name
invoice-1058.tiff;1;1;2480;3508;129987;1541;1148;57;48;1541;1148;1598;1148;1598;1196;1541;1196;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1058.tiff;1;1;2480;3508;129988;1611;1148;60;48;1611;1148;1671;1148;1671;1196;1611;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1058.tiff;1;1;2480;3508;129989;1682;1148;46;48;1682;1148;1728;1148;1728;1196;1682;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1058.tiff;1;1;2480;3508;129990;1740;1148;32;48;1740;1148;1772;1148;1772;1196;1740;1196;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1058.tiff;1;1;2480;3508;129991;1784;1148;157;48;1784;1148;1941;1148;1941;1196;1784;1196;vacherie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1058.tiff;1;1;2480;3508;129992;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;41370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1058.tiff;1;1;2480;3508;129993;1699;1197;477;48;1699;1197;2176;1197;2176;1245;1699;1245;Saint-Léonard-en-Beauce;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1058.tiff;1;1;2480;3508;129972;124;1201;157;54;124;1201;281;1201;281;1255;124;1255;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1058.tiff;1;1;2480;3508;129973;295;1201;99;54;295;1201;394;1201;394;1255;295;1255;Date;AAAA;undefined;OTHER;OTHER
invoice-1058.tiff;1;1;2480;3508;129974;750;1201;46;48;750;1201;796;1201;796;1249;750;1249;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1058.tiff;1;1;2480;3508;129975;807;1201;78;48;807;1201;885;1201;885;1249;807;1249;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1058.tiff;1;1;2480;3508;129976;898;1201;92;48;898;1201;990;1201;990;1249;898;1249;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1058.tiff;1;1;2480;3508;129994;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
