src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2900.tiff;1;1;2480;3508;356763;1187;62;204;175;1187;62;1391;62;1391;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2900.tiff;1;1;2480;3508;356761;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356762;487;270;275;48;487;270;762;270;762;318;487;318;6001401011;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2900.tiff;1;1;2480;3508;356764;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2900.tiff;1;1;2480;3508;356765;1312;412;150;43;1312;412;1462;412;1462;455;1312;455;THERON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2900.tiff;1;1;2480;3508;356766;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356767;1287;456;150;43;1287;456;1437;456;1437;499;1287;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356768;1462;456;50;43;1462;456;1512;456;1512;499;1462;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356769;1537;456;150;43;1537;456;1687;456;1687;499;1537;499;LODEVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356770;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356771;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;34520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356772;1879;456;50;43;1879;456;1929;456;1929;499;1879;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356773;1954;456;150;43;1954;456;2104;456;2104;499;1954;499;CAYLAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356774;2112;456;25;43;2112;456;2137;456;2137;499;2112;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356775;2162;456;150;43;2162;456;2312;456;2312;499;2162;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2900.tiff;1;1;2480;3508;356776;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356777;1437;500;350;43;1437;500;1787;500;1787;543;1437;543;06-09-80-59-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2900.tiff;1;1;2480;3508;356778;1829;500;224;43;1829;500;2053;500;2053;543;1829;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356779;2079;500;350;43;2079;500;2429;500;2429;543;2079;543;06-09-80-63-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2900.tiff;1;1;2480;3508;356780;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356781;365;720;329;52;365;720;694;720;694;772;365;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356792;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356793;1781;720;270;52;1781;720;2051;720;2051;772;1781;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356782;124;773;100;43;124;773;224;773;224;816;124;816;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2900.tiff;1;1;2480;3508;356783;249;773;150;43;249;773;399;773;399;816;249;816;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2900.tiff;1;1;2480;3508;356784;424;773;150;43;424;773;574;773;574;816;424;816;Moreau;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2900.tiff;1;1;2480;3508;356794;1541;773;100;43;1541;773;1641;773;1641;816;1541;816;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2900.tiff;1;1;2480;3508;356795;1666;773;150;43;1666;773;1816;773;1816;816;1666;816;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2900.tiff;1;1;2480;3508;356796;1841;773;150;43;1841;773;1991;773;1991;816;1841;816;Moreau;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2900.tiff;1;1;2480;3508;356785;124;817;75;43;124;817;199;817;199;860;124;860;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2900.tiff;1;1;2480;3508;356786;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2900.tiff;1;1;2480;3508;356787;325;817;75;43;325;817;400;817;400;860;325;860;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2900.tiff;1;1;2480;3508;356788;424;817;175;43;424;817;599;817;599;860;424;860;jardins;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2900.tiff;1;1;2480;3508;356797;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2900.tiff;1;1;2480;3508;356798;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2900.tiff;1;1;2480;3508;356799;1741;817;75;43;1741;817;1816;817;1816;860;1741;860;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2900.tiff;1;1;2480;3508;356800;1841;817;175;43;1841;817;2016;817;2016;860;1841;860;jardins;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2900.tiff;1;1;2480;3508;356789;124;861;124;43;124;861;248;861;248;904;124;904;66340;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2900.tiff;1;1;2480;3508;356790;291;861;150;43;291;861;441;861;441;904;291;904;Osséja;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2900.tiff;1;1;2480;3508;356801;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2900.tiff;1;1;2480;3508;356802;1708;861;150;43;1708;861;1858;861;1858;904;1708;904;Osséja;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2900.tiff;1;1;2480;3508;356791;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2900.tiff;1;1;2480;3508;356803;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2900.tiff;1;1;2480;3508;356804;1541;1112;109;48;1541;1112;1650;1112;1650;1160;1541;1160;Date;AAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356805;1679;1112;54;48;1679;1112;1733;1112;1733;1160;1679;1160;de;AA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356806;1761;1112;54;48;1761;1112;1815;1112;1815;1160;1761;1160;la;AA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356807;1844;1112;192;48;1844;1112;2036;1112;2036;1160;1844;1160;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356808;2166;1112;200;43;2166;1112;2366;1112;2366;1155;2166;1155;04/05/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2900.tiff;1;1;2480;3508;356809;1541;1181;302;48;1541;1181;1843;1181;1843;1229;1541;1229;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356810;2166;1181;100;43;2166;1181;2266;1181;2266;1224;2166;1224;4231;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2900.tiff;1;1;2480;3508;356811;208;1722;82;48;208;1722;290;1722;290;1770;208;1770;Qté;AAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356812;661;1722;302;48;661;1722;963;1722;963;1770;661;1770;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356813;1389;1722;54;48;1389;1722;1443;1722;1443;1770;1389;1770;UP;AA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356814;1708;1722;82;48;1708;1722;1790;1722;1790;1770;1708;1770;TVA;AAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356815;1918;1722;192;48;1918;1722;2110;1722;2110;1770;1918;1770;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356816;2138;1722;109;48;2138;1722;2247;1722;2247;1770;2138;1770;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356817;237;1791;25;43;237;1791;262;1791;262;1834;237;1834;1;N;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356818;375;1791;150;43;375;1791;525;1791;525;1834;375;1834;Housse;AAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356819;550;1791;124;43;550;1791;674;1791;674;1834;550;1834;Speck;AAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356820;700;1791;150;43;700;1791;850;1791;850;1834;700;1834;McBook;AAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356821;874;1791;75;43;874;1791;949;1791;949;1834;874;1834;Pro;AAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356822;974;1791;100;43;974;1791;1074;1791;1074;1834;974;1834;13'';NNSS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356827;1354;1791;124;43;1354;1791;1478;1791;1478;1834;1354;1834;41,66;NNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356828;1687;1791;124;43;1687;1791;1811;1791;1811;1834;1687;1834;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356829;2020;1791;124;43;2020;1791;2144;1791;2144;1834;2020;1834;41,66;NNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356823;375;1835;175;43;375;1835;550;1835;550;1878;375;1878;Flaptop;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356824;575;1835;100;43;575;1835;675;1835;675;1878;575;1878;noir;AAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356825;700;1835;25;43;700;1835;725;1835;725;1878;700;1878;&;S;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356826;750;1835;100;43;750;1835;850;1835;850;1878;750;1878;gris;AAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356830;237;1921;25;43;237;1921;262;1921;262;1964;237;1964;3;N;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356831;375;1921;150;43;375;1921;525;1921;525;1964;375;1964;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356832;550;1921;150;43;550;1921;700;1921;700;1964;550;1964;Arceau;AAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356833;725;1921;100;43;725;1921;825;1921;825;1964;725;1964;Sony;AAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356834;849;1921;224;43;849;1921;1073;1921;1073;1964;849;1964;MDR-ZX110;AAASAANNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356835;1100;1921;100;43;1100;1921;1200;1921;1200;1964;1100;1964;noir;AAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356836;1354;1921;124;43;1354;1921;1478;1921;1478;1964;1354;1964;16,66;NNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356837;1687;1921;124;43;1687;1921;1811;1921;1811;1964;1687;1964;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356838;2020;1921;124;43;2020;1921;2144;1921;2144;1964;2020;1964;49,97;NNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356839;237;2006;25;43;237;2006;262;2006;262;2049;237;2049;4;N;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356840;375;2006;150;43;375;2006;525;2006;525;2049;375;2049;Caméra;AAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356841;550;2006;124;43;550;2006;674;2006;674;2049;550;2049;sport;AAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356842;700;2006;100;43;700;2006;800;2006;800;2049;700;2049;Sony;AAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356843;824;2006;275;43;824;2006;1099;2006;1099;2049;824;2049;FDR-X1000VR;AAASANNNNAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356844;1341;2006;150;43;1341;2006;1491;2006;1491;2049;1341;2049;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356845;1687;2006;124;43;1687;2006;1811;2006;1811;2049;1687;2049;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356846;1995;2006;175;43;1995;2006;2170;2006;2170;2049;1995;2049;1163,33;NNNNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356847;237;2092;25;43;237;2092;262;2092;262;2135;237;2135;1;N;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356848;375;2092;249;43;375;2092;624;2092;624;2135;375;2135;Imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356849;650;2092;75;43;650;2092;725;2092;725;2135;650;2135;jet;AAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356850;750;2092;175;43;750;2092;925;2092;925;2135;750;2135;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356851;949;2092;50;43;949;2092;999;2092;999;2135;949;2135;HP;AA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356852;1025;2092;175;43;1025;2092;1200;2092;1200;2135;1025;2135;Deskjet;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356854;1354;2092;124;43;1354;2092;1478;2092;1478;2135;1354;2135;58,33;NNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356855;1687;2092;124;43;1687;2092;1811;2092;1811;2135;1687;2135;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356856;2020;2092;124;43;2020;2092;2144;2092;2144;2135;2020;2135;58,33;NNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356853;375;2135;100;43;375;2135;475;2135;475;2178;375;2178;3720;NNNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356857;237;2221;25;43;237;2221;262;2221;262;2264;237;2264;4;N;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356858;375;2221;249;43;375;2221;624;2221;624;2264;375;2264;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356859;650;2221;249;43;650;2221;899;2221;899;2264;650;2264;imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356860;924;2221;50;43;924;2221;974;2221;974;2264;924;2264;3D;NA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356861;999;2221;75;43;999;2221;1074;2221;1074;2264;999;2264;Xyz;AAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356866;1341;2221;150;43;1341;2221;1491;2221;1491;2264;1341;2264;159,28;NNNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356867;1687;2221;124;43;1687;2221;1811;2221;1811;2264;1687;2264;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356868;2008;2221;150;43;2008;2221;2158;2221;2158;2264;2008;2264;637,13;NNNSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356862;375;2265;200;43;375;2265;575;2265;575;2308;375;2308;Printing;AAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356863;600;2265;150;43;600;2265;750;2265;750;2308;600;2308;Module;AAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356864;775;2265;124;43;775;2265;899;2265;899;2308;775;2308;laser;AAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356865;924;2265;75;43;924;2265;999;2265;999;2308;924;2308;Pro;AAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356869;1457;2392;137;48;1457;2392;1594;2392;1594;2440;1457;2440;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356870;1622;2392;164;48;1622;2392;1786;2392;1786;2440;1622;2440;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356871;1814;2392;247;48;1814;2392;2061;2392;2061;2440;1814;2440;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356872;2083;2392;100;43;2083;2392;2183;2392;2183;2435;2083;2435;0,00;NSNN;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356873;1636;2440;192;48;1636;2440;1828;2440;1828;2488;1636;2488;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356874;1856;2440;109;48;1856;2440;1965;2440;1965;2488;1856;2488;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356875;2008;2440;175;43;2008;2440;2183;2440;2183;2483;2008;2483;1950,42;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2900.tiff;1;1;2480;3508;356876;1689;2488;192;48;1689;2488;1881;2488;1881;2536;1689;2536;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356877;1909;2488;82;48;1909;2488;1991;2488;1991;2536;1909;2536;TVA;AAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356878;2033;2488;150;43;2033;2488;2183;2488;2183;2531;2033;2531;390,09;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2900.tiff;1;1;2480;3508;356879;1664;2536;192;48;1664;2536;1856;2536;1856;2584;1664;2584;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356880;1884;2536;82;48;1884;2536;1966;2536;1966;2584;1884;2584;TTC;AAA;undefined;OTHER;OTHER
invoice-2900.tiff;1;1;2480;3508;356881;2008;2536;175;43;2008;2536;2183;2536;2183;2579;2008;2579;2340,51;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2900.tiff;1;1;2480;3508;356882;124;3154;100;43;124;3154;224;3154;224;3197;124;3197;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2900.tiff;1;1;2480;3508;356883;249;3154;150;43;249;3154;399;3154;399;3197;249;3197;THERON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2900.tiff;1;1;2480;3508;356884;124;3197;75;43;124;3197;199;3197;199;3240;124;3240;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
