src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-277.tiff;1;1;2480;3508;34533;124;62;1049;175;124;62;1173;62;1173;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-277.tiff;1;1;2480;3508;34545;1541;258;127;57;1541;258;1668;258;1668;315;1541;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34546;1731;258;45;50;1731;258;1776;258;1776;308;1731;308;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-277.tiff;1;1;2480;3508;34547;1789;258;67;50;1789;258;1856;258;1856;308;1789;308;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-277.tiff;1;1;2480;3508;34548;1868;258;91;50;1868;258;1959;258;1959;308;1868;308;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-277.tiff;1;1;2480;3508;34534;124;412;159;48;124;412;283;412;283;460;124;460;PECARI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-277.tiff;1;1;2480;3508;34535;124;460;81;45;124;460;205;460;205;505;124;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-277.tiff;1;1;2480;3508;34536;216;460;55;45;216;460;271;460;271;505;216;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-277.tiff;1;1;2480;3508;34537;282;460;48;45;282;460;330;460;330;505;282;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-277.tiff;1;1;2480;3508;34538;341;460;175;45;341;460;516;460;516;505;341;505;CONRAIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-277.tiff;1;1;2480;3508;34539;124;506;104;45;124;506;228;506;228;551;124;551;44700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-277.tiff;1;1;2480;3508;34540;270;506;182;45;270;506;452;506;452;551;270;551;ORVAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-277.tiff;1;1;2480;3508;34541;124;552;106;45;124;552;230;552;230;597;124;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34542;293;552;263;45;293;552;556;552;556;597;293;597;05-76-07-26-12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-277.tiff;1;1;2480;3508;34543;124;598;64;45;124;598;188;598;188;643;124;643;Fax;AAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34544;252;598;263;45;252;598;515;598;515;643;252;643;05-76-07-85-13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-277.tiff;1;1;2480;3508;34555;1541;970;155;57;1541;970;1696;970;1696;1027;1541;1027;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34556;1709;970;175;57;1709;970;1884;970;1884;1027;1709;1027;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34557;1541;1028;124;48;1541;1028;1665;1028;1665;1076;1541;1076;Howell;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-277.tiff;1;1;2480;3508;34558;1677;1028;78;48;1677;1028;1755;1028;1755;1076;1677;1076;Rice;AAAA;BN;BILLING_NAME;Billing Name
invoice-277.tiff;1;1;2480;3508;34559;1541;1076;72;45;1541;1076;1613;1076;1613;1121;1541;1121;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-277.tiff;1;1;2480;3508;34560;1624;1076;55;45;1624;1076;1679;1076;1679;1121;1624;1121;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-277.tiff;1;1;2480;3508;34561;1690;1076;41;45;1690;1076;1731;1076;1731;1121;1690;1121;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-277.tiff;1;1;2480;3508;34562;1743;1076;90;45;1743;1076;1833;1076;1833;1121;1743;1121;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-277.tiff;1;1;2480;3508;34563;1541;1121;104;45;1541;1121;1645;1121;1645;1166;1541;1166;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-277.tiff;1;1;2480;3508;34564;1687;1121;344;45;1687;1121;2031;1121;2031;1166;1687;1166;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-277.tiff;1;1;2480;3508;34549;124;1160;142;52;124;1160;266;1160;266;1212;124;1212;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34550;279;1160;67;52;279;1160;346;1160;346;1212;279;1212;No.;AAS;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34551;750;1160;175;46;750;1160;925;1160;925;1206;750;1206;FC500165;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-277.tiff;1;1;2480;3508;34565;1541;1167;120;45;1541;1167;1661;1167;1661;1212;1541;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-277.tiff;1;1;2480;3508;34552;124;1234;122;52;124;1234;246;1234;246;1286;124;1286;Order;AAAAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34553;258;1234;67;52;258;1234;325;1234;325;1286;258;1286;No.;AAS;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34554;750;1234;148;46;750;1234;898;1234;898;1280;750;1280;CM5184;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-277.tiff;1;1;2480;3508;34566;1541;1255;180;57;1541;1255;1721;1255;1721;1312;1541;1312;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34567;1734;1255;175;57;1734;1255;1909;1255;1909;1312;1734;1312;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-277.tiff;1;1;2480;3508;34568;1541;1312;124;48;1541;1312;1665;1312;1665;1360;1541;1360;Howell;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-277.tiff;1;1;2480;3508;34569;1677;1312;78;48;1677;1312;1755;1312;1755;1360;1677;1360;Rice;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-277.tiff;1;1;2480;3508;34570;1541;1360;72;45;1541;1360;1613;1360;1613;1405;1541;1405;221,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-277.tiff;1;1;2480;3508;34571;1624;1360;55;45;1624;1360;1679;1360;1679;1405;1624;1405;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-277.tiff;1;1;2480;3508;34572;1690;1360;41;45;1690;1360;1731;1360;1731;1405;1690;1405;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
