src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1219.tiff;1;1;2480;3508;149608;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1219.tiff;1;1;2480;3508;149575;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149576;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149577;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149578;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1219.tiff;1;1;2480;3508;149579;515;237;48;45;515;237;563;237;563;282;515;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1219.tiff;1;1;2480;3508;149580;574;237;20;45;574;237;594;237;594;282;574;282;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1219.tiff;1;1;2480;3508;149581;605;237;41;45;605;237;646;237;646;282;605;282;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1219.tiff;1;1;2480;3508;149582;657;237;41;45;657;237;698;237;698;282;657;282;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1219.tiff;1;1;2480;3508;149583;709;237;41;45;709;237;750;237;750;282;709;282;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1219.tiff;1;1;2480;3508;149584;761;237;41;45;761;237;802;237;802;282;761;282;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1219.tiff;1;1;2480;3508;149595;833;237;150;48;833;237;983;237;983;285;833;285;DRONE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1219.tiff;1;1;2480;3508;149596;994;237;259;48;994;237;1253;237;1253;285;994;285;EXPERTECH;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1219.tiff;1;1;2480;3508;149585;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149586;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149587;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149588;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1219.tiff;1;1;2480;3508;149589;526;283;48;45;526;283;574;283;574;328;526;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1219.tiff;1;1;2480;3508;149590;585;283;20;45;585;283;605;283;605;328;585;328;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1219.tiff;1;1;2480;3508;149591;617;283;41;45;617;283;658;283;658;328;617;328;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1219.tiff;1;1;2480;3508;149592;669;283;41;45;669;283;710;283;710;328;669;328;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1219.tiff;1;1;2480;3508;149593;721;283;41;45;721;283;762;283;762;328;721;328;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1219.tiff;1;1;2480;3508;149594;773;283;41;45;773;283;814;283;814;328;773;328;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1219.tiff;1;1;2480;3508;149597;833;285;41;45;833;285;874;285;874;330;833;330;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149598;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149599;976;285;55;45;976;285;1031;285;1031;330;976;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149600;1042;285;48;45;1042;285;1090;285;1090;330;1042;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149601;1101;285;206;45;1101;285;1307;285;1307;330;1101;330;CHAPELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149602;833;331;104;45;833;331;937;331;937;376;833;376;44360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149603;979;331;48;45;979;331;1027;331;1027;376;979;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149604;1038;331;157;45;1038;331;1195;331;1195;376;1038;376;TEMPLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149605;1206;331;55;45;1206;331;1261;331;1261;376;1206;376;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149606;1272;331;208;45;1272;331;1480;331;1480;376;1272;376;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149607;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1219.tiff;1;1;2480;3508;149609;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149610;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149621;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149622;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1219.tiff;1;1;2480;3508;149611;124;664;131;48;124;664;255;664;255;712;124;712;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1219.tiff;1;1;2480;3508;149612;267;664;138;48;267;664;405;664;405;712;267;712;Barbier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1219.tiff;1;1;2480;3508;149623;1541;664;131;48;1541;664;1672;664;1672;712;1541;712;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1219.tiff;1;1;2480;3508;149624;1684;664;138;48;1684;664;1822;664;1822;712;1684;712;Barbier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1219.tiff;1;1;2480;3508;149613;124;712;31;45;124;712;155;712;155;757;124;757;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1219.tiff;1;1;2480;3508;149614;166;712;134;45;166;712;300;712;300;757;166;757;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1219.tiff;1;1;2480;3508;149615;311;712;41;45;311;712;352;712;352;757;311;757;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1219.tiff;1;1;2480;3508;149616;363;712;99;45;363;712;462;712;462;757;363;757;grand;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1219.tiff;1;1;2480;3508;149617;473;712;81;45;473;712;554;712;554;757;473;757;banc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1219.tiff;1;1;2480;3508;149625;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1219.tiff;1;1;2480;3508;149626;1583;712;134;45;1583;712;1717;712;1717;757;1583;757;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1219.tiff;1;1;2480;3508;149627;1728;712;41;45;1728;712;1769;712;1769;757;1728;757;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1219.tiff;1;1;2480;3508;149628;1780;712;99;45;1780;712;1879;712;1879;757;1780;757;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1219.tiff;1;1;2480;3508;149629;1890;712;81;45;1890;712;1971;712;1971;757;1890;757;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1219.tiff;1;1;2480;3508;149618;124;758;104;45;124;758;228;758;228;803;124;803;33740;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
