src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1993.tiff;1;1;2480;3508;244834;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1993.tiff;1;1;2480;3508;244802;124;237;100;43;124;237;224;237;224;280;124;280;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1993.tiff;1;1;2480;3508;244803;249;237;124;43;249;237;373;237;373;280;249;280;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1993.tiff;1;1;2480;3508;244804;400;237;150;43;400;237;550;237;550;280;400;280;TANGUY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1993.tiff;1;1;2480;3508;244805;575;237;50;43;575;237;625;237;625;280;575;280;JP;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1993.tiff;1;1;2480;3508;244806;124;281;50;43;124;281;174;281;174;324;124;324;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244807;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244808;300;281;124;43;300;281;424;281;424;324;300;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244809;449;281;124;43;449;281;573;281;573;324;449;324;JAMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244810;583;281;124;43;583;281;707;281;707;324;583;324;56130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244811;716;281;50;43;716;281;766;281;766;324;716;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244812;791;281;124;43;791;281;915;281;915;324;791;324;ROCHE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244813;941;281;175;43;941;281;1116;281;1116;324;941;324;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244814;1125;281;150;43;1125;281;1275;281;1275;324;1125;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1993.tiff;1;1;2480;3508;244815;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-1993.tiff;1;1;2480;3508;244816;200;325;75;43;200;325;275;325;275;368;200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1993.tiff;1;1;2480;3508;244817;291;325;325;43;291;325;616;325;616;368;291;368;FR60870338142;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1993.tiff;1;1;2480;3508;244818;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1993.tiff;1;1;2480;3508;244819;375;369;75;43;375;369;450;369;450;412;375;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
