src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2287.tiff;1;1;2480;3508;281659;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2287.tiff;1;1;2480;3508;281654;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281655;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281656;482;258;45;52;482;258;527;258;527;310;482;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2287.tiff;1;1;2480;3508;281657;540;258;63;52;540;258;603;258;603;310;540;310;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2287.tiff;1;1;2480;3508;281658;617;258;101;52;617;258;718;258;718;310;617;310;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2287.tiff;1;1;2480;3508;281660;1187;412;224;49;1187;412;1411;412;1411;461;1187;461;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2287.tiff;1;1;2480;3508;281661;1423;412;124;49;1423;412;1547;412;1547;461;1423;461;MARC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2287.tiff;1;1;2480;3508;281662;1560;412;53;49;1560;412;1613;412;1613;461;1560;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2287.tiff;1;1;2480;3508;281663;1625;412;162;49;1625;412;1787;412;1787;461;1625;461;JOELLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2287.tiff;1;1;2480;3508;281664;1187;462;257;48;1187;462;1444;462;1444;510;1187;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2287.tiff;1;1;2480;3508;281665;1456;462;57;48;1456;462;1513;462;1513;510;1456;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2287.tiff;1;1;2480;3508;281666;1525;462;152;48;1525;462;1677;462;1677;510;1525;510;SUISSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2287.tiff;1;1;2480;3508;281667;1686;462;13;48;1686;462;1699;462;1699;510;1686;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2287.tiff;1;1;2480;3508;281668;1712;462;115;48;1712;462;1827;462;1827;510;1712;510;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2287.tiff;1;1;2480;3508;281669;1847;462;229;48;1847;462;2076;462;2076;510;1847;510;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2287.tiff;1;1;2480;3508;281670;2085;462;13;48;2085;462;2098;462;2098;510;2085;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2287.tiff;1;1;2480;3508;281671;2110;462;171;48;2110;462;2281;462;2281;510;2110;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2287.tiff;1;1;2480;3508;281672;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281673;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;04.39.53.38.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2287.tiff;1;1;2480;3508;281674;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281675;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;04.39.53.32.02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2287.tiff;1;1;2480;3508;281676;124;747;172;59;124;747;296;747;296;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281677;311;747;200;59;311;747;511;747;511;806;311;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281687;1541;747;194;59;1541;747;1735;747;1735;806;1541;806;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281688;1750;747;200;59;1750;747;1950;747;1950;806;1750;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281678;124;807;88;49;124;807;212;807;212;856;124;856;Kyla;AAAA;BN;BILLING_NAME;Billing Name
invoice-2287.tiff;1;1;2480;3508;281679;224;807;173;49;224;807;397;807;397;856;224;856;Botsford;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2287.tiff;1;1;2480;3508;281689;1541;807;88;49;1541;807;1629;807;1629;856;1541;856;Kyla;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2287.tiff;1;1;2480;3508;281690;1641;807;173;49;1641;807;1814;807;1814;856;1641;856;Botsford;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2287.tiff;1;1;2480;3508;281680;124;856;81;48;124;856;205;856;205;904;124;904;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2287.tiff;1;1;2480;3508;281681;217;856;60;48;217;856;277;856;277;904;217;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2287.tiff;1;1;2480;3508;281682;289;856;67;48;289;856;356;856;356;904;289;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2287.tiff;1;1;2480;3508;281683;368;856;219;48;368;856;587;856;587;904;368;904;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2287.tiff;1;1;2480;3508;281691;1541;856;81;48;1541;856;1622;856;1622;904;1541;904;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2287.tiff;1;1;2480;3508;281692;1634;856;60;48;1634;856;1694;856;1694;904;1634;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2287.tiff;1;1;2480;3508;281693;1706;856;67;48;1706;856;1773;856;1773;904;1706;904;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2287.tiff;1;1;2480;3508;281694;1784;856;219;48;1784;856;2003;856;2003;904;1784;904;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2287.tiff;1;1;2480;3508;281684;124;904;115;48;124;904;239;904;239;952;124;952;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2287.tiff;1;1;2480;3508;281685;282;904;224;48;282;904;506;904;506;952;282;952;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2287.tiff;1;1;2480;3508;281695;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2287.tiff;1;1;2480;3508;281696;1699;904;224;48;1699;904;1923;904;1923;952;1699;952;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2287.tiff;1;1;2480;3508;281686;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2287.tiff;1;1;2480;3508;281697;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2287.tiff;1;1;2480;3508;281701;1541;1195;157;54;1541;1195;1698;1195;1698;1249;1541;1249;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281702;1712;1195;173;54;1712;1195;1885;1195;1885;1249;1712;1249;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281703;2166;1195;162;48;2166;1195;2328;1195;2328;1243;2166;1243;1907426;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2287.tiff;1;1;2480;3508;281698;124;1271;124;54;124;1271;248;1271;248;1325;124;1325;Order;AAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281699;262;1271;173;54;262;1271;435;1271;435;1325;262;1325;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281700;750;1271;92;48;750;1271;842;1271;842;1319;750;1319;2248;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2287.tiff;1;1;2480;3508;281704;1541;1271;127;54;1541;1271;1668;1271;1668;1325;1541;1325;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281705;1681;1271;173;54;1681;1271;1854;1271;1854;1325;1681;1325;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281706;2166;1271;115;48;2166;1271;2281;1271;2281;1319;2166;1319;76677;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2287.tiff;1;1;2480;3508;281707;1541;1346;191;54;1541;1346;1732;1346;1732;1400;1541;1400;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281708;1745;1346;145;54;1745;1346;1890;1346;1890;1400;1745;1400;means;AAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281709;2166;1346;111;48;2166;1346;2277;1346;2277;1394;2166;1394;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2287.tiff;1;1;2480;3508;281710;2289;1346;81;48;2289;1346;2370;1346;2370;1394;2289;1394;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2287.tiff;1;1;2480;3508;281711;171;1850;73;54;171;1850;244;1850;244;1904;171;1904;No.;AAS;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281712;548;1850;277;54;548;1850;825;1850;825;1904;548;1904;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281713;1190;1850;76;54;1190;1850;1266;1850;1266;1904;1190;1904;Qty;AAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281714;1476;1850;89;54;1476;1850;1565;1850;1565;1904;1476;1904;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281715;1714;1850;196;54;1714;1850;1910;1850;1910;1904;1714;1904;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281716;2017;1850;173;54;2017;1850;2190;1850;2190;1904;2017;1904;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281717;196;1925;23;49;196;1925;219;1925;219;1974;196;1974;1;N;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281718;291;1925;138;49;291;1925;429;1925;429;1974;291;1974;Chaîne;AAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281719;442;1925;78;49;442;1925;520;1925;520;1974;442;1974;HiFi;AAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281720;532;1925;208;49;532;1925;740;1925;740;1974;532;1974;Panasonic;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281721;752;1925;233;49;752;1925;985;1925;985;1974;752;1974;HC400EG-K;AANNNAASA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281722;1217;1925;23;49;1217;1925;1240;1925;1240;1974;1217;1974;4;N;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281723;1407;1925;127;49;1407;1925;1534;1925;1534;1974;1407;1974;165,83;NNNSNN;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281724;1546;1925;87;49;1546;1925;1633;1925;1633;1974;1546;1974;EUR;AAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281725;1753;1925;118;49;1753;1925;1871;1925;1871;1974;1753;1974;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281726;1990;1925;127;49;1990;1925;2117;1925;2117;1974;1990;1974;663,33;NNNSNN;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281727;2129;1925;87;49;2129;1925;2216;1925;2216;1974;2129;1974;EUR;AAA;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281728;196;2017;23;49;196;2017;219;2017;219;2066;196;2066;2;N;undefined;OTHER;OTHER
invoice-2287.tiff;1;1;2480;3508;281729;291;2017;192;49;291;2017;483;2017;483;2066;291;2066;Détecteur;AAAAAAAAA;undefined;OTHER;OTHER
