src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2751.tiff;1;1;2480;3508;338596;1624;62;240;175;1624;62;1864;62;1864;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2751.tiff;1;1;2480;3508;338570;124;237;118;49;124;237;242;237;242;286;124;286;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2751.tiff;1;1;2480;3508;338571;133;287;115;48;133;287;248;287;248;335;133;335;80540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2751.tiff;1;1;2480;3508;338572;257;287;240;48;257;287;497;287;497;335;257;335;MONTAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2751.tiff;1;1;2480;3508;338573;509;287;132;48;509;287;641;287;641;335;509;335;FAYEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2751.tiff;1;1;2480;3508;338574;650;287;171;48;650;287;821;287;821;335;650;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2751.tiff;1;1;2480;3508;338575;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338576;238;335;208;48;238;335;446;335;446;383;238;383;419100246;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2751.tiff;1;1;2480;3508;338577;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338578;565;335;148;48;565;335;713;335;713;383;565;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338579;729;335;310;48;729;335;1039;335;1039;383;729;383;FR39419100246;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2751.tiff;1;1;2480;3508;338580;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338581;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2751.tiff;1;1;2480;3508;338582;352;383;50;48;352;383;402;383;402;431;352;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2751.tiff;1;1;2480;3508;338583;415;383;23;48;415;383;438;383;438;431;415;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2751.tiff;1;1;2480;3508;338584;449;383;46;48;449;383;495;383;495;431;449;431;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2751.tiff;1;1;2480;3508;338585;507;383;46;48;507;383;553;383;553;431;507;431;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2751.tiff;1;1;2480;3508;338586;565;383;46;48;565;383;611;383;611;431;565;431;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2751.tiff;1;1;2480;3508;338587;623;383;46;48;623;383;669;383;669;431;623;431;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2751.tiff;1;1;2480;3508;338588;711;383;69;48;711;383;780;383;780;431;711;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338589;806;383;70;48;806;383;876;383;876;431;806;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2751.tiff;1;1;2480;3508;338590;888;383;50;48;888;383;938;383;938;431;888;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2751.tiff;1;1;2480;3508;338591;950;383;23;48;950;383;973;383;973;431;950;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2751.tiff;1;1;2480;3508;338592;985;383;46;48;985;383;1031;383;1031;431;985;431;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2751.tiff;1;1;2480;3508;338593;1043;383;46;48;1043;383;1089;383;1089;431;1043;431;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2751.tiff;1;1;2480;3508;338594;1101;383;46;48;1101;383;1147;383;1147;431;1101;431;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2751.tiff;1;1;2480;3508;338595;1159;383;46;48;1159;383;1205;383;1205;431;1159;431;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2751.tiff;1;1;2480;3508;338597;124;620;172;59;124;620;296;620;296;679;124;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338598;311;620;61;59;311;620;372;620;372;679;311;679;To;AA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338608;1541;620;194;59;1541;620;1735;620;1735;679;1541;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338609;1750;620;61;59;1750;620;1811;620;1811;679;1750;679;To;AA;undefined;OTHER;OTHER
invoice-2751.tiff;1;1;2480;3508;338599;124;680;164;49;124;680;288;680;288;729;124;729;Lambert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2751.tiff;1;1;2480;3508;338600;300;680;125;49;300;680;425;680;425;729;300;729;Larkin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2751.tiff;1;1;2480;3508;338610;1541;680;164;49;1541;680;1705;680;1705;729;1541;729;Lambert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2751.tiff;1;1;2480;3508;338611;1717;680;125;49;1717;680;1842;680;1842;729;1717;729;Larkin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2751.tiff;1;1;2480;3508;338601;124;729;34;48;124;729;158;729;158;777;124;777;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2751.tiff;1;1;2480;3508;338602;171;729;134;48;171;729;305;729;305;777;171;777;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2751.tiff;1;1;2480;3508;338603;317;729;67;48;317;729;384;729;384;777;317;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2751.tiff;1;1;2480;3508;338604;395;729;208;48;395;729;603;729;603;777;395;777;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2751.tiff;1;1;2480;3508;338612;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2751.tiff;1;1;2480;3508;338613;1587;729;134;48;1587;729;1721;729;1721;777;1587;777;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2751.tiff;1;1;2480;3508;338614;1733;729;67;48;1733;729;1800;729;1800;777;1733;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2751.tiff;1;1;2480;3508;338615;1812;729;208;48;1812;729;2020;729;2020;777;1812;777;coquelicots;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2751.tiff;1;1;2480;3508;338605;124;778;115;48;124;778;239;778;239;826;124;826;81000;NNNNN;BA;BILLING_ADDRESS;Billing Address
