src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-828.tiff;1;1;2480;3508;102108;124;62;645;175;124;62;769;62;769;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-828.tiff;1;1;2480;3508;102128;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102129;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102130;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;FC500495;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-828.tiff;1;1;2480;3508;102131;1541;344;150;52;1541;344;1691;344;1691;396;1541;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102132;1754;344;82;48;1754;344;1836;344;1836;392;1754;392;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-828.tiff;1;1;2480;3508;102133;1864;344;54;48;1864;344;1918;344;1918;392;1864;392;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-828.tiff;1;1;2480;3508;102134;1946;344;109;48;1946;344;2055;344;2055;392;1946;392;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-828.tiff;1;1;2480;3508;102109;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-828.tiff;1;1;2480;3508;102110;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-828.tiff;1;1;2480;3508;102111;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-828.tiff;1;1;2480;3508;102112;124;456;50;43;124;456;174;456;174;499;124;499;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102113;200;456;224;43;200;456;424;456;424;499;200;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102114;449;456;50;43;449;456;499;456;499;499;449;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102115;525;456;25;43;525;456;550;456;550;499;525;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102116;575;456;150;43;575;456;725;456;725;499;575;499;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102117;733;456;25;43;733;456;758;456;758;499;733;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102118;783;456;124;43;783;456;907;456;907;499;783;499;31120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102119;916;456;150;43;916;456;1066;456;1066;499;916;499;PORTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102120;1091;456;75;43;1091;456;1166;456;1166;499;1091;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102121;1191;456;175;43;1191;456;1366;456;1366;499;1191;499;GARONNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102122;1375;456;25;43;1375;456;1400;456;1400;499;1375;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102123;1425;456;150;43;1425;456;1575;456;1575;499;1425;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-828.tiff;1;1;2480;3508;102124;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102125;275;500;350;43;275;500;625;500;625;543;275;543;05.93.26.12.34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-828.tiff;1;1;2480;3508;102126;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102127;766;500;350;43;766;500;1116;500;1116;543;766;543;05.93.26.16.43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-828.tiff;1;1;2480;3508;102135;124;720;119;52;124;720;243;720;243;772;124;772;Sold;AAAA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102136;275;720;59;52;275;720;334;720;334;772;275;772;To;AA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102146;1541;720;119;52;1541;720;1660;720;1660;772;1541;772;Send;AAAA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102147;1691;720;59;52;1691;720;1750;720;1750;772;1691;772;To;AA;undefined;OTHER;OTHER
invoice-828.tiff;1;1;2480;3508;102137;124;773;75;43;124;773;199;773;199;816;124;816;Oda;AAA;BN;BILLING_NAME;Billing Name
invoice-828.tiff;1;1;2480;3508;102138;224;773;175;43;224;773;399;773;399;816;224;816;Goodwin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-828.tiff;1;1;2480;3508;102148;1541;773;75;43;1541;773;1616;773;1616;816;1541;816;Oda;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-828.tiff;1;1;2480;3508;102149;1641;773;175;43;1641;773;1816;773;1816;816;1641;816;Goodwin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
