src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1122.tiff;1;1;2480;3508;137781;124;62;438;175;124;62;562;62;562;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1122.tiff;1;1;2480;3508;137782;750;237;226;49;750;237;976;237;976;286;750;286;EXPECTRA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1122.tiff;1;1;2480;3508;137783;750;287;46;48;750;287;796;287;796;335;750;335;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1122.tiff;1;1;2480;3508;137784;807;287;129;48;807;287;936;287;936;335;807;335;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1122.tiff;1;1;2480;3508;137785;949;287;30;48;949;287;979;287;979;335;949;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1122.tiff;1;1;2480;3508;137786;990;287;199;48;990;287;1189;287;1189;335;990;335;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1122.tiff;1;1;2480;3508;137787;1198;287;115;48;1198;287;1313;287;1313;335;1198;335;33000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1122.tiff;1;1;2480;3508;137788;1322;287;233;48;1322;287;1555;287;1555;335;1322;335;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1122.tiff;1;1;2480;3508;137789;1564;287;171;48;1564;287;1735;287;1735;335;1564;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1122.tiff;1;1;2480;3508;137790;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1122.tiff;1;1;2480;3508;137791;863;335;208;48;863;335;1071;335;1071;383;863;383;532711346;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1122.tiff;1;1;2480;3508;137792;1097;335;81;48;1097;335;1178;335;1178;383;1097;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1122.tiff;1;1;2480;3508;137793;1195;335;310;48;1195;335;1505;335;1505;383;1195;383;FR74532711346;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1122.tiff;1;1;2480;3508;137794;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1122.tiff;1;1;2480;3508;137795;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1122.tiff;1;1;2480;3508;137796;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1122.tiff;1;1;2480;3508;137797;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;692;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1122.tiff;1;1;2480;3508;137798;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;455;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1122.tiff;1;1;2480;3508;137799;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;589;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1122.tiff;1;1;2480;3508;137800;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1122.tiff;1;1;2480;3508;137801;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1122.tiff;1;1;2480;3508;137802;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1122.tiff;1;1;2480;3508;137803;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;692;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1122.tiff;1;1;2480;3508;137804;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;455;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1122.tiff;1;1;2480;3508;137805;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;198;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1122.tiff;1;1;2480;3508;137819;1541;768;152;59;1541;768;1693;768;1693;827;1541;827;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1122.tiff;1;1;2480;3508;137820;1708;768;200;59;1708;768;1908;768;1908;827;1708;827;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1122.tiff;1;1;2480;3508;137821;1541;828;97;49;1541;828;1638;828;1638;877;1541;877;Joan;AAAA;BN;BILLING_NAME;Billing Name
invoice-1122.tiff;1;1;2480;3508;137822;1650;828;115;49;1650;828;1765;828;1765;877;1650;877;Smith;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1122.tiff;1;1;2480;3508;137823;1541;877;81;48;1541;877;1622;877;1622;925;1541;925;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
