src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2956.tiff;1;1;2480;3508;363683;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2956.tiff;1;1;2480;3508;363716;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363717;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363718;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363719;1887;270;160;50;1887;270;2047;270;2047;320;1887;320;0099485;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2956.tiff;1;1;2480;3508;363684;124;412;57;48;124;412;181;412;181;460;124;460;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2956.tiff;1;1;2480;3508;363685;193;412;60;48;193;412;253;412;253;460;193;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2956.tiff;1;1;2480;3508;363686;263;412;104;48;263;412;367;412;367;460;263;460;CLIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2956.tiff;1;1;2480;3508;363687;378;412;145;48;378;412;523;412;523;460;378;460;D'OEIL;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2956.tiff;1;1;2480;3508;363688;124;460;155;45;124;460;279;460;279;505;124;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2956.tiff;1;1;2480;3508;363689;290;460;268;45;290;460;558;460;558;505;290;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2956.tiff;1;1;2480;3508;363690;569;460;180;45;569;460;749;460;749;505;569;505;COLBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2956.tiff;1;1;2480;3508;363691;758;460;104;45;758;460;862;460;862;505;758;505;14550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2956.tiff;1;1;2480;3508;363692;870;460;226;45;870;460;1096;460;1096;505;870;505;BLAINVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2956.tiff;1;1;2480;3508;363693;1108;460;76;45;1108;460;1184;460;1184;505;1108;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2956.tiff;1;1;2480;3508;363694;1194;460;108;45;1194;460;1302;460;1302;505;1194;505;ORNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2956.tiff;1;1;2480;3508;363695;1312;460;157;45;1312;460;1469;460;1469;505;1312;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2956.tiff;1;1;2480;3508;363696;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363697;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363698;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363699;397;506;69;45;397;506;466;506;466;551;397;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2956.tiff;1;1;2480;3508;363700;477;506;48;45;477;506;525;506;525;551;477;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2956.tiff;1;1;2480;3508;363701;536;506;20;45;536;506;556;506;556;551;536;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2956.tiff;1;1;2480;3508;363702;568;506;41;45;568;506;609;506;609;551;568;551;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2956.tiff;1;1;2480;3508;363703;620;506;41;45;620;506;661;506;661;551;620;551;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2956.tiff;1;1;2480;3508;363704;672;506;41;45;672;506;713;506;713;551;672;551;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2956.tiff;1;1;2480;3508;363705;724;506;41;45;724;506;765;506;765;551;724;551;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2956.tiff;1;1;2480;3508;363706;807;506;134;45;807;506;941;506;941;551;807;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363707;952;506;39;45;952;506;991;506;991;551;952;551;de;AA;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363708;1002;506;64;45;1002;506;1066;506;1066;551;1002;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2956.tiff;1;1;2480;3508;363709;1091;506;69;45;1091;506;1160;506;1160;551;1091;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2956.tiff;1;1;2480;3508;363710;1172;506;48;45;1172;506;1220;506;1220;551;1172;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2956.tiff;1;1;2480;3508;363711;1231;506;20;45;1231;506;1251;506;1251;551;1231;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2956.tiff;1;1;2480;3508;363712;1262;506;41;45;1262;506;1303;506;1303;551;1262;551;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
