src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3387.tiff;1;1;2480;3508;416414;1541;62;259;175;1541;62;1800;62;1800;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3387.tiff;1;1;2480;3508;416411;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3387.tiff;1;1;2480;3508;416412;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3387.tiff;1;1;2480;3508;416413;697;270;275;48;697;270;972;270;972;318;697;318;7204299892;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3387.tiff;1;1;2480;3508;416415;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3387.tiff;1;1;2480;3508;416416;1541;456;200;43;1541;456;1741;456;1741;499;1541;499;TRAVERSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3387.tiff;1;1;2480;3508;416417;1766;456;75;43;1766;456;1841;456;1841;499;1766;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3387.tiff;1;1;2480;3508;416418;1866;456;200;43;1866;456;2066;456;2066;499;1866;499;OLIVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3387.tiff;1;1;2480;3508;416419;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;13009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3387.tiff;1;1;2480;3508;416420;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3387.tiff;1;1;2480;3508;416421;1958;500;25;43;1958;500;1983;500;1983;543;1958;543;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3387.tiff;1;1;2480;3508;416422;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3387.tiff;1;1;2480;3508;416423;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3387.tiff;1;1;2480;3508;416424;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;02.29.71.09.96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3387.tiff;1;1;2480;3508;416425;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3387.tiff;1;1;2480;3508;416426;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;02.29.71.20.53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3387.tiff;1;1;2480;3508;416437;1541;1040;124;43;1541;1040;1665;1040;1665;1083;1541;1083;Janis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3387.tiff;1;1;2480;3508;416438;1691;1040;175;43;1691;1040;1866;1040;1866;1083;1691;1083;McGlynn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3387.tiff;1;1;2480;3508;416439;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;38,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3387.tiff;1;1;2480;3508;416440;1641;1083;75;43;1641;1083;1716;1083;1716;1126;1641;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3387.tiff;1;1;2480;3508;416441;1741;1083;100;43;1741;1083;1841;1083;1841;1126;1741;1126;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3387.tiff;1;1;2480;3508;416442;1866;1083;150;43;1866;1083;2016;1083;2016;1126;1866;1126;fievet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3387.tiff;1;1;2480;3508;416443;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3387.tiff;1;1;2480;3508;416444;1708;1127;175;43;1708;1127;1883;1127;1883;1170;1708;1170;Halluin;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
