src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-401.tiff;1;1;2480;3508;49472;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-401.tiff;1;1;2480;3508;49473;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-401.tiff;1;1;2480;3508;49474;962;237;69;45;962;237;1031;237;1031;282;962;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-401.tiff;1;1;2480;3508;49475;1043;237;20;45;1043;237;1063;237;1063;282;1043;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-401.tiff;1;1;2480;3508;49476;1074;237;62;45;1074;237;1136;237;1136;282;1074;282;809;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-401.tiff;1;1;2480;3508;49477;1147;237;62;45;1147;237;1209;237;1209;282;1147;282;835;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-401.tiff;1;1;2480;3508;49478;1220;237;62;45;1220;237;1282;237;1282;282;1220;282;447;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-401.tiff;1;1;2480;3508;49485;1541;237;30;48;1541;237;1571;237;1571;285;1541;285;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-401.tiff;1;1;2480;3508;49486;1582;237;189;48;1582;237;1771;237;1771;285;1582;285;SIRINITA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-401.tiff;1;1;2480;3508;49479;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-401.tiff;1;1;2480;3508;49480;974;283;69;45;974;283;1043;283;1043;328;974;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-401.tiff;1;1;2480;3508;49481;1054;283;20;45;1054;283;1074;283;1074;328;1054;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-401.tiff;1;1;2480;3508;49482;1085;283;62;45;1085;283;1147;283;1147;328;1085;328;809;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-401.tiff;1;1;2480;3508;49483;1158;283;62;45;1158;283;1220;283;1220;328;1158;328;835;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-401.tiff;1;1;2480;3508;49484;1231;283;62;45;1231;283;1293;283;1293;328;1231;328;922;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-401.tiff;1;1;2480;3508;49487;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
