src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2489.tiff;1;1;2480;3508;306326;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2489.tiff;1;1;2480;3508;306293;124;237;150;43;124;237;274;237;274;280;124;280;DOMBES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2489.tiff;1;1;2480;3508;306294;300;237;150;43;300;237;450;237;450;280;300;280;BRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2489.tiff;1;1;2480;3508;306295;474;237;249;43;474;237;723;237;723;280;474;280;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2489.tiff;1;1;2480;3508;306296;124;281;75;43;124;281;199;281;199;324;124;324;268;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306297;224;281;25;43;224;281;249;281;249;324;224;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306298;275;281;75;43;275;281;350;281;350;324;275;324;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306299;375;281;50;43;375;281;425;281;425;324;375;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306300;449;281;249;43;449;281;698;281;698;324;449;324;GOUVERNEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306301;708;281;25;43;708;281;733;281;733;324;708;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306302;758;281;124;43;758;281;882;281;882;324;758;324;01330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306303;916;281;224;43;916;281;1140;281;1140;324;916;324;AMBERIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306304;1166;281;50;43;1166;281;1216;281;1216;324;1166;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306305;1241;281;150;43;1241;281;1391;281;1391;324;1241;324;DOMBES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2489.tiff;1;1;2480;3508;306306;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2489.tiff;1;1;2480;3508;306307;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2489.tiff;1;1;2480;3508;306308;341;325;75;43;341;325;416;325;416;368;341;368;934;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2489.tiff;1;1;2480;3508;306309;441;325;75;43;441;325;516;325;516;368;441;368;232;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2489.tiff;1;1;2480;3508;306310;541;325;75;43;541;325;616;325;616;368;541;368;232;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2489.tiff;1;1;2480;3508;306311;641;325;75;43;641;325;716;325;716;368;641;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2489.tiff;1;1;2480;3508;306312;741;325;449;43;741;325;1190;325;1190;368;741;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2489.tiff;1;1;2480;3508;306313;1208;325;50;43;1208;325;1258;325;1258;368;1208;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2489.tiff;1;1;2480;3508;306314;1283;325;50;43;1283;325;1333;325;1333;368;1283;368;48;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
